epoch,accuracy,loss
0.0,0.59375,0.6912999153137207
0.0018281535648994515,0.59375,0.6839450001716614
0.003656307129798903,0.5,0.6994871497154236
0.005484460694698354,0.5,0.6997950077056885
0.007312614259597806,0.4375,0.7110608816146851
0.009140767824497258,0.4375,0.7065613865852356
0.010968921389396709,0.5,0.694900631904602
0.012797074954296161,0.59375,0.6860143542289734
0.014625228519195612,0.53125,0.6913235187530518
0.016453382084095063,0.53125,0.6916942596435547
0.018281535648994516,0.5,0.693894624710083
0.02010968921389397,0.375,0.6997336149215698
0.021937842778793418,0.4375,0.6950228810310364
0.02376599634369287,0.5625,0.6915294528007507
0.025594149908592323,0.625,0.6914775371551514
0.027422303473491772,0.46875,0.6931222081184387
0.029250457038391225,0.5,0.6928397417068481
0.031078610603290677,0.53125,0.6922832131385803
0.03290676416819013,0.65625,0.6924697756767273
0.03473491773308958,0.46875,0.693408727645874
0.03656307129798903,0.5,0.692288339138031
0.038391224862888484,0.5,0.693427324295044
0.04021937842778794,0.34375,0.6973205208778381
0.04204753199268738,0.4375,0.6950327754020691
0.043875685557586835,0.375,0.6950632333755493
0.04570383912248629,0.625,0.6924277544021606
0.04753199268738574,0.53125,0.6927952170372009
0.04936014625228519,0.46875,0.692779004573822
0.051188299817184646,0.5625,0.6913022994995117
0.05301645338208409,0.59375,0.6917107701301575
0.054844606946983544,0.59375,0.6900267004966736
0.056672760511883,0.65625,0.6868801712989807
0.05850091407678245,0.53125,0.6910069584846497
0.0603290676416819,0.5625,0.6880276799201965
0.062157221206581355,0.375,0.7077867388725281
0.06398537477148081,0.625,0.6783226728439331
0.06581352833638025,0.5,0.6932543516159058
0.06764168190127971,0.40625,0.7107076644897461
0.06946983546617916,0.40625,0.7082159519195557
0.0712979890310786,0.34375,0.7103990316390991
0.07312614259597806,0.46875,0.6917329430580139
0.07495429616087751,0.65625,0.6830450296401978
0.07678244972577697,0.46875,0.694771945476532
0.07861060329067641,0.59375,0.6894402503967285
0.08043875685557587,0.46875,0.6935213804244995
0.08226691042047532,0.5,0.6925991177558899
0.08409506398537477,0.5625,0.6916332840919495
0.08592321755027423,0.5625,0.6923290491104126
0.08775137111517367,0.59375,0.6924031972885132
0.08957952468007313,0.4375,0.6943723559379578
0.09140767824497258,0.625,0.68914395570755
0.09323583180987204,0.625,0.6899349093437195
0.09506398537477148,0.59375,0.6908136010169983
0.09689213893967093,0.5,0.6931813955307007
0.09872029250457039,0.625,0.691509485244751
0.10054844606946983,0.625,0.6911898851394653
0.10237659963436929,0.625,0.6904804110527039
0.10420475319926874,0.625,0.6894899606704712
0.10603290676416818,0.40625,0.6944648623466492
0.10786106032906764,0.6875,0.689012348651886
0.10968921389396709,0.5,0.6965459585189819
0.11151736745886655,0.71875,0.6831687688827515
0.113345521023766,0.625,0.688004732131958
0.11517367458866545,0.75,0.6851403713226318
0.1170018281535649,0.78125,0.6811929941177368
0.11882998171846434,0.875,0.6702849864959717
0.1206581352833638,0.65625,0.6773948073387146
0.12248628884826325,0.53125,0.6704867482185364
0.12431444241316271,0.5,0.7314802408218384
0.12614259597806216,0.78125,0.6012188196182251
0.12797074954296161,0.46875,0.677477240562439
0.12979890310786105,0.65625,0.6506998538970947
0.1316270566727605,0.53125,0.6877524256706238
0.13345521023765997,0.71875,0.607265830039978
0.13528336380255943,0.75,0.585988461971283
0.13711151736745886,0.75,0.5660489201545715
0.13893967093235832,0.6875,0.6257295608520508
0.14076782449725778,0.75,0.5499014258384705
0.1425959780621572,0.75,0.5491228103637695
0.14442413162705667,0.5625,0.7573821544647217
0.14625228519195613,0.4375,0.875007152557373
0.1480804387568556,0.53125,0.7816326022148132
0.14990859232175502,0.53125,0.7818529605865479
0.15173674588665448,0.4375,0.8756003379821777
0.15356489945155394,0.5,0.8131529688835144
0.15539305301645337,0.375,0.9359479546546936
0.15722120658135283,0.40625,0.9068543314933777
0.1590493601462523,0.53125,0.781910240650177
0.16087751371115175,0.375,0.9380824565887451
0.16270566727605118,0.40625,0.9068233966827393
0.16453382084095064,0.53125,0.780815839767456
0.1663619744058501,0.65625,0.6579561829566956
0.16819012797074953,0.75,0.5725780725479126
0.170018281535649,0.75,0.563399612903595
0.17184643510054845,0.59375,0.719683051109314
0.1736745886654479,0.40625,0.9058260917663574
0.17550274223034734,0.71875,0.593925952911377
0.1773308957952468,0.5625,0.7503892779350281
0.17915904936014626,0.53125,0.7799542546272278
0.1809872029250457,0.59375,0.718160092830658
0.18281535648994515,0.59375,0.7186304926872253
0.1846435100548446,0.59375,0.719126284122467
0.18647166361974407,0.5,0.8123033046722412
0.1882998171846435,0.5,0.8094558715820312
0.19012797074954296,0.53125,0.7804673314094543
0.19195612431444242,0.625,0.6891143321990967
0.19378427787934185,0.625,0.6863034963607788
0.1956124314442413,0.5625,0.7470078468322754
0.19744058500914077,0.5625,0.7439613342285156
0.19926873857404023,0.65625,0.6521062850952148
0.20109689213893966,0.6875,0.6265453100204468
0.20292504570383912,0.65625,0.6610202789306641
0.20475319926873858,0.4375,0.8584463000297546
0.20658135283363802,0.71875,0.5942837595939636
0.20840950639853748,0.625,0.6826847195625305
0.21023765996343693,0.53125,0.7642663717269897
0.21206581352833637,0.6875,0.64827960729599
0.21389396709323583,0.59375,0.7070387601852417
0.21572212065813529,0.53125,0.735384464263916
0.21755027422303475,0.53125,0.7669462561607361
0.21937842778793418,0.46875,0.7495532035827637
0.22120658135283364,0.59375,0.6988972425460815
0.2230347349177331,0.53125,0.7021126747131348
0.22486288848263253,0.625,0.7023273706436157
0.226691042047532,0.625,0.6845307350158691
0.22851919561243145,0.6875,0.654015839099884
0.2303473491773309,0.59375,0.6942067742347717
0.23217550274223034,0.46875,0.8235942721366882
0.2340036563071298,0.6875,0.6525121331214905
0.23583180987202926,0.625,0.6855806112289429
0.2376599634369287,0.71875,0.614902675151825
0.23948811700182815,0.625,0.693571150302887
0.2413162705667276,0.46875,0.7842187881469727
0.24314442413162707,0.46875,0.8005812764167786
0.2449725776965265,0.5,0.7035452723503113
0.24680073126142596,0.53125,0.8080949187278748
0.24862888482632542,0.53125,0.6871307492256165
0.25045703839122485,0.59375,0.6921709179878235
0.2522851919561243,0.59375,0.6370746493339539
0.25411334552102377,0.53125,0.7014023661613464
0.25594149908592323,0.71875,0.6423386335372925
0.2577696526508227,0.625,0.6581714749336243
0.2595978062157221,0.53125,0.6936221718788147
0.26142595978062155,0.5625,0.6828431487083435
0.263254113345521,0.46875,0.6994103193283081
0.26508226691042047,0.65625,0.6637604236602783
0.26691042047531993,0.75,0.6548610925674438
0.2687385740402194,0.46875,0.7021976709365845
0.27056672760511885,0.4375,0.7246203422546387
0.27239488117001825,0.65625,0.6421202421188354
0.2742230347349177,0.59375,0.6621522903442383
0.2760511882998172,0.59375,0.677772581577301
0.27787934186471663,0.65625,0.6208927035331726
0.2797074954296161,0.65625,0.6298925280570984
0.28153564899451555,0.625,0.6582303047180176
0.283363802559415,0.625,0.701958417892456
0.2851919561243144,0.59375,0.6702206134796143
0.2870201096892139,0.71875,0.5973508358001709
0.28884826325411334,0.59375,0.6614224910736084
0.2906764168190128,0.59375,0.6667659282684326
0.29250457038391225,0.65625,0.6421200633049011
0.2943327239488117,0.65625,0.6696306467056274
0.2961608775137112,0.5625,0.6768977642059326
0.2979890310786106,0.5625,0.66364985704422
0.29981718464351004,0.65625,0.6503293514251709
0.3016453382084095,0.71875,0.6635978817939758
0.30347349177330896,0.65625,0.6522356867790222
0.3053016453382084,0.6875,0.6206079125404358
0.3071297989031079,0.8125,0.5745366811752319
0.30895795246800734,0.71875,0.5870673656463623
0.31078610603290674,0.59375,0.6771317720413208
0.3126142595978062,0.65625,0.630510151386261
0.31444241316270566,0.59375,0.6798029541969299
0.3162705667276051,0.4375,0.809004545211792
0.3180987202925046,0.65625,0.6265307664871216
0.31992687385740404,0.5,0.743595540523529
0.3217550274223035,0.53125,0.6531022191047668
0.3235831809872029,0.46875,0.7556169629096985
0.32541133455210236,0.53125,0.691433310508728
0.3272394881170018,0.5,0.7783305048942566
0.3290676416819013,0.5,0.7287169098854065
0.33089579524680074,0.65625,0.6904434561729431
0.3327239488117002,0.40625,0.7842796444892883
0.33455210237659966,0.40625,0.7779859900474548
0.33638025594149906,0.46875,0.7035587430000305
0.3382084095063985,0.78125,0.5725969672203064
0.340036563071298,0.65625,0.634389340877533
0.34186471663619744,0.6875,0.6442751884460449
0.3436928702010969,0.5625,0.6894487142562866
0.34552102376599636,0.59375,0.6801019906997681
0.3473491773308958,0.59375,0.6930209398269653
0.3491773308957952,0.5625,0.7163139581680298
0.3510054844606947,0.5625,0.736056387424469
0.35283363802559414,0.6875,0.6248505711555481
0.3546617915904936,0.71875,0.5803160667419434
0.35648994515539306,0.71875,0.5954988598823547
0.3583180987202925,0.6875,0.6159198880195618
0.360146252285192,0.625,0.6548685431480408
0.3619744058500914,0.59375,0.683030366897583
0.36380255941499084,0.5625,0.7127785682678223
0.3656307129798903,0.59375,0.6827092170715332
0.36745886654478976,0.65625,0.6377201676368713
0.3692870201096892,0.75,0.5673378109931946
0.3711151736745887,0.78125,0.5576246380805969
0.37294332723948814,0.625,0.6691119074821472
0.37477148080438755,0.75,0.5591278672218323
0.376599634369287,0.5625,0.7014666199684143
0.37842778793418647,0.65625,0.6511821746826172
0.3802559414990859,0.6875,0.6215839385986328
0.3820840950639854,0.59375,0.6730153560638428
0.38391224862888484,0.5625,0.7675119638442993
0.3857404021937843,0.71875,0.5930923223495483
0.3875685557586837,0.5,0.7965764999389648
0.38939670932358317,0.625,0.6769046783447266
0.3912248628884826,0.71875,0.6014506220817566
0.3930530164533821,0.5,0.8261235356330872
0.39488117001828155,0.53125,0.7539412379264832
0.396709323583181,0.8125,0.5075251460075378
0.39853747714808047,0.4375,0.861782431602478
0.40036563071297987,0.71875,0.6280175447463989
0.40219378427787933,0.59375,0.714015543460846
0.4040219378427788,0.5,0.7585911154747009
0.40585009140767825,0.53125,0.7940173745155334
0.4076782449725777,0.8125,0.5020694732666016
0.40950639853747717,0.59375,0.6954647302627563
0.4113345521023766,0.71875,0.568560779094696
0.41316270566727603,0.5,0.7566730976104736
0.4149908592321755,0.59375,0.7215309739112854
0.41681901279707495,0.5625,0.7108081579208374
0.4186471663619744,0.75,0.5700904130935669
0.42047531992687387,0.5625,0.7642384171485901
0.42230347349177333,0.625,0.6360757350921631
0.42413162705667273,0.625,0.6885532140731812
0.4259597806215722,0.6875,0.6001481413841248
0.42778793418647165,0.6875,0.6046460866928101
0.4296160877513711,0.65625,0.6772066354751587
0.43144424131627057,0.53125,0.7176847457885742
0.43327239488117003,0.625,0.6297467350959778
0.4351005484460695,0.8125,0.5622599720954895
0.4369287020109689,0.53125,0.750452995300293
0.43875685557586835,0.5625,0.6628726124763489
0.4405850091407678,0.71875,0.6330789923667908
0.4424131627056673,0.5,0.7517911791801453
0.44424131627056673,0.5625,0.6649391651153564
0.4460694698354662,0.34375,0.8501889705657959
0.44789762340036565,0.65625,0.5948987603187561
0.44972577696526506,0.59375,0.6513004899024963
0.4515539305301645,0.5625,0.6904534697532654
