epoch,accuracy,loss
0.0,0.40625,0.6938144564628601
0.0018281535648994515,0.5,0.6940419673919678
0.003656307129798903,0.40625,0.7016920447349548
0.005484460694698354,0.5,0.691271185874939
0.007312614259597806,0.375,0.6967013478279114
0.009140767824497258,0.5,0.691726803779602
0.010968921389396709,0.59375,0.6899155378341675
0.012797074954296161,0.46875,0.6953157186508179
0.014625228519195612,0.34375,0.6971177458763123
0.016453382084095063,0.40625,0.694811224937439
0.018281535648994516,0.46875,0.6933271288871765
0.02010968921389397,0.40625,0.6932246685028076
0.021937842778793418,0.5,0.6917515993118286
0.02376599634369287,0.53125,0.6911763548851013
0.025594149908592323,0.4375,0.6938447952270508
0.027422303473491772,0.53125,0.6929207444190979
0.029250457038391225,0.5625,0.6909942030906677
0.031078610603290677,0.5,0.6910949945449829
0.03290676416819013,0.53125,0.6905003190040588
0.03473491773308958,0.53125,0.6904220581054688
0.03656307129798903,0.65625,0.6881549954414368
0.038391224862888484,0.625,0.6912236213684082
0.04021937842778794,0.59375,0.690567135810852
0.04204753199268738,0.46875,0.6899074912071228
0.043875685557586835,0.5625,0.6895029544830322
0.04570383912248629,0.6875,0.679648220539093
0.04753199268738574,0.375,0.7107090353965759
0.04936014625228519,0.46875,0.6887556314468384
0.051188299817184646,0.5,0.6953908801078796
0.05301645338208409,0.46875,0.6940517425537109
0.054844606946983544,0.4375,0.7016962766647339
0.056672760511883,0.53125,0.692681074142456
0.05850091407678245,0.5625,0.6846070289611816
0.0603290676416819,0.5625,0.6846174597740173
0.062157221206581355,0.5625,0.6831178665161133
0.06398537477148081,0.53125,0.6842041015625
0.06581352833638025,0.5625,0.6863313913345337
0.06764168190127971,0.5625,0.6872749924659729
0.06946983546617916,0.46875,0.6969994902610779
0.0712979890310786,0.59375,0.6808883547782898
0.07312614259597806,0.5625,0.6826818585395813
0.07495429616087751,0.625,0.668441116809845
0.07678244972577697,0.375,0.7059515714645386
0.07861060329067641,0.3125,0.7162344455718994
0.08043875685557587,0.46875,0.6871232390403748
0.08226691042047532,0.59375,0.684878945350647
0.08409506398537477,0.65625,0.6766040325164795
0.08592321755027423,0.59375,0.6813856363296509
0.08775137111517367,0.6875,0.6655937433242798
