epoch,accuracy,loss
0.0,0.4375,0.6926547288894653
0.0018281535648994515,0.5625,0.6913956999778748
0.003656307129798903,0.375,0.7040548324584961
0.005484460694698354,0.5625,0.6879434585571289
0.007312614259597806,0.59375,0.6871229410171509
0.009140767824497258,0.375,0.7000703811645508
0.010968921389396709,0.34375,0.703890860080719
0.012797074954296161,0.46875,0.6965145468711853
0.014625228519195612,0.5,0.6913915872573853
0.016453382084095063,0.53125,0.6894461512565613
0.018281535648994516,0.34375,0.6968244910240173
0.02010968921389397,0.5625,0.6918805241584778
0.021937842778793418,0.65625,0.6920521259307861
0.02376599634369287,0.4375,0.6937715411186218
0.025594149908592323,0.5625,0.6895216107368469
0.027422303473491772,0.5625,0.6926001906394958
0.029250457038391225,0.4375,0.6920735239982605
0.031078610603290677,0.5,0.6902803182601929
0.03290676416819013,0.65625,0.6877090334892273
0.03473491773308958,0.46875,0.6939745545387268
0.03656307129798903,0.59375,0.6894582509994507
0.038391224862888484,0.5,0.6915427446365356
0.04021937842778794,0.625,0.6892867684364319
0.04204753199268738,0.40625,0.7023267149925232
0.043875685557586835,0.59375,0.6869762539863586
0.04570383912248629,0.59375,0.6838618516921997
0.04753199268738574,0.375,0.7055132985115051
0.04936014625228519,0.4375,0.700496256351471
0.051188299817184646,0.53125,0.6863264441490173
0.05301645338208409,0.53125,0.6903728246688843
0.054844606946983544,0.53125,0.6867311000823975
0.056672760511883,0.4375,0.6924101710319519
0.05850091407678245,0.6875,0.6836665272712708
0.0603290676416819,0.625,0.6892991065979004
0.062157221206581355,0.59375,0.6861844658851624
0.06398537477148081,0.625,0.6870787143707275
0.06581352833638025,0.59375,0.6914653182029724
0.06764168190127971,0.71875,0.6861881613731384
0.06946983546617916,0.75,0.6812406778335571
0.0712979890310786,0.59375,0.6897939443588257
0.07312614259597806,0.875,0.6725974082946777
0.07495429616087751,0.5,0.6880784630775452
0.07678244972577697,0.65625,0.6729389429092407
0.07861060329067641,0.46875,0.6844992637634277
0.08043875685557587,0.59375,0.6633123755455017
0.08226691042047532,0.46875,0.6769446134567261
0.08409506398537477,0.71875,0.6306401491165161
0.08592321755027423,0.625,0.6316539645195007
0.08775137111517367,0.4375,0.6976870894432068
0.08957952468007313,0.84375,0.5680493116378784
0.09140767824497258,0.78125,0.608346700668335
0.09323583180987204,0.6875,0.6050657629966736
0.09506398537477148,0.625,0.6357656121253967
0.09689213893967093,0.71875,0.5953711271286011
0.09872029250457039,0.625,0.5929198861122131
0.10054844606946983,0.65625,0.6030927300453186
0.10237659963436929,0.5,0.7920414805412292
0.10420475319926874,0.6875,0.6719481945037842
0.10603290676416818,0.65625,0.5928176641464233
0.10786106032906764,0.6875,0.6137383580207825
0.10968921389396709,0.59375,0.6798170804977417
0.11151736745886655,0.6875,0.5651639103889465
0.113345521023766,0.71875,0.5764042735099792
0.11517367458866545,0.59375,0.6750518083572388
0.1170018281535649,0.53125,0.6520330309867859
0.11882998171846434,0.78125,0.5755577683448792
0.1206581352833638,0.5625,0.6774952411651611
0.12248628884826325,0.625,0.6317946314811707
0.12431444241316271,0.5,0.6946201324462891
0.12614259597806216,0.5625,0.6678671836853027
0.12797074954296161,0.4375,0.7243478894233704
0.12979890310786105,0.6875,0.6098887920379639
0.1316270566727605,0.375,0.810623288154602
0.13345521023765997,0.46875,0.7063976526260376
0.13528336380255943,0.65625,0.6612057685852051
0.13711151736745886,0.625,0.6092039942741394
0.13893967093235832,0.5625,0.6878440976142883
0.14076782449725778,0.5625,0.6476906538009644
0.1425959780621572,0.46875,0.7506548762321472
0.14442413162705667,0.46875,0.7049451470375061
0.14625228519195613,0.625,0.6474161148071289
0.1480804387568556,0.5625,0.6905871629714966
0.14990859232175502,0.4375,0.7782776951789856
0.15173674588665448,0.53125,0.7477513551712036
0.15356489945155394,0.59375,0.6916565299034119
0.15539305301645337,0.6875,0.5908439755439758
0.15722120658135283,0.53125,0.706209659576416
0.1590493601462523,0.65625,0.6251049637794495
0.16087751371115175,0.75,0.5551303029060364
0.16270566727605118,0.5625,0.6651485562324524
0.16453382084095064,0.65625,0.6790873408317566
0.1663619744058501,0.59375,0.6828320622444153
0.16819012797074953,0.4375,0.812432587146759
0.170018281535649,0.6875,0.6253469586372375
0.17184643510054845,0.5625,0.7600234150886536
0.1736745886654479,0.625,0.6468349099159241
0.17550274223034734,0.71875,0.5740017294883728
0.1773308957952468,0.59375,0.692615807056427
0.17915904936014626,0.5625,0.7615748643875122
0.1809872029250457,0.5,0.7991508841514587
0.18281535648994515,0.75,0.5942362546920776
0.1846435100548446,0.625,0.7054972648620605
0.18647166361974407,0.5625,0.7251114845275879
0.1882998171846435,0.625,0.6936050653457642
0.19012797074954296,0.5625,0.7226455211639404
0.19195612431444242,0.5,0.8285650610923767
0.19378427787934185,0.5625,0.7032577991485596
0.1956124314442413,0.4375,0.8263705968856812
