epoch,accuracy,loss
0.0,0.53125,0.6928629279136658
0.0018281535648994515,0.34375,0.7699829339981079
0.003656307129798903,0.46875,0.6945651173591614
0.005484460694698354,0.46875,0.6874284148216248
0.007312614259597806,0.5625,0.6838812232017517
0.009140767824497258,0.53125,0.6611640453338623
0.010968921389396709,0.4375,0.7001095414161682
0.012797074954296161,0.53125,0.7426573038101196
0.014625228519195612,0.4375,0.7294269800186157
0.016453382084095063,0.53125,0.6841270327568054
0.018281535648994516,0.6875,0.6555036902427673
0.02010968921389397,0.375,0.716434121131897
0.021937842778793418,0.5,0.6919645667076111
0.02376599634369287,0.40625,0.7053066492080688
0.025594149908592323,0.5,0.6889235973358154
0.027422303473491772,0.4375,0.704581081867218
0.029250457038391225,0.46875,0.7011147737503052
0.031078610603290677,0.46875,0.7347296476364136
0.03290676416819013,0.5625,0.6814502477645874
0.03473491773308958,0.65625,0.6766446232795715
0.03656307129798903,0.4375,0.7063960433006287
0.038391224862888484,0.5625,0.6826075911521912
0.04021937842778794,0.3125,0.7078496813774109
0.04204753199268738,0.5,0.690761387348175
0.043875685557586835,0.59375,0.684088945388794
0.04570383912248629,0.625,0.6870322227478027
0.04753199268738574,0.65625,0.6359334588050842
0.04936014625228519,0.53125,0.6753510236740112
0.051188299817184646,0.5,0.7358701825141907
0.05301645338208409,0.5,0.6593101620674133
0.054844606946983544,0.625,0.6466606855392456
0.056672760511883,0.5,0.7146593928337097
0.05850091407678245,0.40625,0.767989456653595
0.0603290676416819,0.46875,0.7036172747612
0.062157221206581355,0.625,0.6846229434013367
0.06398537477148081,0.5625,0.6755643486976624
0.06581352833638025,0.65625,0.6407502293586731
0.06764168190127971,0.375,0.6969144940376282
0.06946983546617916,0.5,0.7215129137039185
0.0712979890310786,0.40625,0.7500859498977661
0.07312614259597806,0.5,0.7040880918502808
0.07495429616087751,0.4375,0.6924474835395813
0.07678244972577697,0.5625,0.6726807951927185
0.07861060329067641,0.71875,0.6769054532051086
0.08043875685557587,0.78125,0.669150710105896
0.08226691042047532,0.5625,0.6789081692695618
0.08409506398537477,0.75,0.6539271473884583
0.08592321755027423,0.625,0.6809727549552917
0.08775137111517367,0.5,0.701479971408844
0.08957952468007313,0.6875,0.6396961808204651
0.09140767824497258,0.59375,0.6405572295188904
0.09323583180987204,0.6875,0.6364076733589172
0.09506398537477148,0.625,0.6259066462516785
0.09689213893967093,0.71875,0.5323815941810608
0.09872029250457039,0.4375,0.7950128316879272
0.10054844606946983,0.6875,0.6600168347358704
0.10237659963436929,0.375,0.8081068396568298
0.10420475319926874,0.78125,0.5770263671875
0.10603290676416818,0.84375,0.5429980754852295
0.10786106032906764,0.6875,0.5878210067749023
0.10968921389396709,0.75,0.579498827457428
0.11151736745886655,0.625,0.6449456214904785
0.113345521023766,0.59375,0.6483190059661865
0.11517367458866545,0.8125,0.5027644634246826
0.1170018281535649,0.875,0.479873925447464
0.11882998171846434,0.71875,0.5734735727310181
0.1206581352833638,0.8125,0.5692712664604187
0.12248628884826325,0.6875,0.5987910628318787
0.12431444241316271,0.65625,0.5746377110481262
0.12614259597806216,0.6875,0.6195502281188965
0.12797074954296161,0.75,0.5913554430007935
0.12979890310786105,0.5,0.6710392236709595
0.1316270566727605,0.625,0.5768553018569946
0.13345521023765997,0.6875,0.5679200887680054
0.13528336380255943,0.59375,0.7326133847236633
0.13711151736745886,0.5625,0.7713361382484436
0.13893967093235832,0.5625,0.7520031929016113
0.14076782449725778,0.5625,0.806975781917572
0.1425959780621572,0.40625,0.8144829273223877
0.14442413162705667,0.625,0.6657402515411377
0.14625228519195613,0.59375,0.7638545036315918
0.1480804387568556,0.59375,0.7713616490364075
0.14990859232175502,0.46875,0.7832329273223877
0.15173674588665448,0.53125,0.7207330465316772
0.15356489945155394,0.65625,0.689483106136322
0.15539305301645337,0.625,0.7088615894317627
0.15722120658135283,0.53125,0.7519819140434265
0.1590493601462523,0.5,0.7907394766807556
0.16087751371115175,0.46875,0.7401115894317627
0.16270566727605118,0.71875,0.6669981479644775
0.16453382084095064,0.3125,1.0019829273223877
0.1663619744058501,0.6875,0.7326043844223022
0.16819012797074953,0.625,0.6076045036315918
0.170018281535649,0.59375,0.7519830465316772
0.17184643510054845,0.625,0.6701043844223022
0.1736745886654479,0.5625,0.7788687348365784
0.17550274223034734,0.4375,0.8413683772087097
0.1773308957952468,0.625,0.6969901323318481
0.17915904936014626,0.5,0.7638543248176575
0.1809872029250457,0.59375,0.6969901919364929
0.18281535648994515,0.5625,0.6432186961174011
0.1846435100548446,0.59375,0.6582329869270325
0.18647166361974407,0.46875,0.8219900727272034
0.1882998171846435,0.375,0.861968457698822
0.19012797074954296,0.65625,0.6625972986221313
0.19195612431444242,0.34375,0.9426257610321045
0.19378427787934185,0.65625,0.6538688540458679
0.1956124314442413,0.59375,0.7207329869270325
0.19744058500914077,0.5,0.7401114702224731
0.19926873857404023,0.59375,0.6851187348365784
0.20109689213893966,0.53125,0.7713614702224731
0.20292504570383912,0.59375,0.701354444026947
0.20475319926873858,0.59375,0.6894829273223877
0.20658135283363802,0.53125,0.7638542652130127
0.20840950639853748,0.59375,0.6969901919364929
0.21023765996343693,0.625,0.744475781917572
0.21206581352833637,0.625,0.6776116490364075
0.21389396709323583,0.59375,0.7519828677177429
0.21572212065813529,0.59375,0.6582329869270325
0.21755027422303475,0.59375,0.7088615894317627
0.21937842778793418,0.5,0.7832328677177429
0.22120658135283364,0.5625,0.7476186156272888
0.2230347349177331,0.5,0.8413686156272888
0.22486288848263253,0.5,0.7401115894317627
0.226691042047532,0.53125,0.744475781917572
0.22851919561243145,0.625,0.638854444026947
0.2303473491773309,0.625,0.7057186961174011
