epoch,accuracy,loss
0.0,0.4375,0.6934500932693481
0.0018281535648994515,0.53125,0.693157970905304
0.003656307129798903,0.40625,0.6961286664009094
0.005484460694698354,0.46875,0.694905698299408
0.007312614259597806,0.46875,0.6929436326026917
0.009140767824497258,0.46875,0.6915703415870667
0.010968921389396709,0.59375,0.6914721727371216
0.012797074954296161,0.53125,0.6904399394989014
0.014625228519195612,0.53125,0.689818263053894
0.016453382084095063,0.53125,0.692818820476532
0.018281535648994516,0.375,0.6979522109031677
0.02010968921389397,0.5625,0.6884462237358093
0.021937842778793418,0.46875,0.6937282681465149
0.02376599634369287,0.5,0.6960611939430237
0.025594149908592323,0.4375,0.6966700553894043
0.027422303473491772,0.59375,0.6907521486282349
0.029250457038391225,0.59375,0.6849669814109802
0.031078610603290677,0.5,0.6908035278320312
0.03290676416819013,0.53125,0.6894729733467102
0.03473491773308958,0.40625,0.700921893119812
0.03656307129798903,0.46875,0.6943032741546631
0.038391224862888484,0.40625,0.7059925198554993
0.04021937842778794,0.5,0.6991698145866394
0.04204753199268738,0.46875,0.6981568336486816
0.043875685557586835,0.40625,0.7011256217956543
0.04570383912248629,0.53125,0.6905001997947693
0.04753199268738574,0.59375,0.6871399283409119
0.04936014625228519,0.40625,0.6949608325958252
0.051188299817184646,0.40625,0.7059528231620789
0.05301645338208409,0.46875,0.6974697709083557
0.054844606946983544,0.3125,0.7010172605514526
0.056672760511883,0.4375,0.6923668384552002
0.05850091407678245,0.5,0.6907046437263489
0.0603290676416819,0.3125,0.6991078853607178
0.062157221206581355,0.4375,0.6954135298728943
0.06398537477148081,0.71875,0.6830431222915649
0.06581352833638025,0.71875,0.6855931282043457
0.06764168190127971,0.53125,0.6911591291427612
0.06946983546617916,0.5625,0.6888675093650818
0.0712979890310786,0.5,0.6899936199188232
0.07312614259597806,0.75,0.6850712299346924
0.07495429616087751,0.5,0.6888406872749329
0.07678244972577697,0.40625,0.6904074549674988
0.07861060329067641,0.46875,0.6958710551261902
0.08043875685557587,0.53125,0.6891480684280396
0.08226691042047532,0.5625,0.6879505515098572
0.08409506398537477,0.46875,0.7019792795181274
0.08592321755027423,0.53125,0.6867320537567139
0.08775137111517367,0.40625,0.6969636082649231
0.08957952468007313,0.375,0.701670229434967
0.09140767824497258,0.4375,0.693135678768158
0.09323583180987204,0.625,0.6816591024398804
0.09506398537477148,0.4375,0.6865948438644409
0.09689213893967093,0.53125,0.6876862049102783
0.09872029250457039,0.625,0.681124746799469
0.10054844606946983,0.71875,0.6825222373008728
0.10237659963436929,0.65625,0.6868649125099182
0.10420475319926874,0.5625,0.6859711408615112
0.10603290676416818,0.59375,0.6849907636642456
0.10786106032906764,0.5625,0.6869639158248901
0.10968921389396709,0.625,0.6775835156440735
