epoch,accuracy,loss
0.0,0.46875,0.695257306098938
0.0018281535648994515,0.21875,0.700813353061676
0.003656307129798903,0.40625,0.6926875710487366
0.005484460694698354,0.46875,0.6935870051383972
0.007312614259597806,0.5625,0.6914693713188171
0.009140767824497258,0.3125,0.7031968832015991
0.010968921389396709,0.5625,0.686775267124176
0.012797074954296161,0.59375,0.696479856967926
0.014625228519195612,0.6875,0.6814272403717041
0.016453382084095063,0.5,0.6930598020553589
0.018281535648994516,0.59375,0.6913407444953918
0.02010968921389397,0.46875,0.6940348148345947
0.021937842778793418,0.4375,0.700670599937439
0.02376599634369287,0.53125,0.6963886022567749
0.025594149908592323,0.40625,0.7049964070320129
0.027422303473491772,0.40625,0.7015569806098938
0.029250457038391225,0.5,0.693487286567688
0.031078610603290677,0.46875,0.6959205269813538
0.03290676416819013,0.5,0.691536009311676
0.03473491773308958,0.34375,0.6995037794113159
0.03656307129798903,0.46875,0.695088803768158
0.038391224862888484,0.59375,0.6867525577545166
0.04021937842778794,0.34375,0.7026362419128418
0.04204753199268738,0.5625,0.6889852285385132
0.043875685557586835,0.46875,0.6949880719184875
0.04570383912248629,0.65625,0.6843934655189514
0.04753199268738574,0.46875,0.6970313191413879
0.04936014625228519,0.40625,0.6983703374862671
0.051188299817184646,0.6875,0.6808763742446899
0.05301645338208409,0.3125,0.7165270447731018
0.054844606946983544,0.4375,0.6861926913261414
0.056672760511883,0.59375,0.6791098713874817
0.05850091407678245,0.5,0.6964730620384216
0.0603290676416819,0.65625,0.6657620072364807
0.062157221206581355,0.5625,0.6947745084762573
0.06398537477148081,0.71875,0.6697301864624023
0.06581352833638025,0.5625,0.680942952632904
0.06764168190127971,0.625,0.6771149039268494
0.06946983546617916,0.625,0.6776241064071655
0.0712979890310786,0.40625,0.7123985886573792
0.07312614259597806,0.40625,0.7215754389762878
0.07495429616087751,0.59375,0.6636604070663452
0.07678244972577697,0.46875,0.7082181572914124
0.07861060329067641,0.5,0.6929856538772583
0.08043875685557587,0.65625,0.6850048899650574
0.08226691042047532,0.5,0.6910331845283508
0.08409506398537477,0.46875,0.7046422362327576
0.08592321755027423,0.5,0.707140326499939
0.08775137111517367,0.4375,0.7164809703826904
0.08957952468007313,0.59375,0.6779608726501465
0.09140767824497258,0.28125,0.7209713459014893
0.09323583180987204,0.46875,0.7006831765174866
0.09506398537477148,0.46875,0.6960195899009705
0.09689213893967093,0.46875,0.7010109424591064
0.09872029250457039,0.53125,0.6871384978294373
0.10054844606946983,0.71875,0.6719748973846436
0.10237659963436929,0.6875,0.6739093065261841
0.10420475319926874,0.59375,0.684768795967102
0.10603290676416818,0.53125,0.6894859075546265
0.10786106032906764,0.5625,0.6943443417549133
0.10968921389396709,0.53125,0.6915830373764038
0.11151736745886655,0.46875,0.6963710784912109
0.113345521023766,0.40625,0.6977236270904541
0.11517367458866545,0.59375,0.6867275834083557
0.1170018281535649,0.5,0.6965233087539673
0.11882998171846434,0.4375,0.696838915348053
0.1206581352833638,0.40625,0.6963649988174438
0.12248628884826325,0.5625,0.6864726543426514
0.12431444241316271,0.5625,0.6904975771903992
0.12614259597806216,0.375,0.6968104839324951
0.12797074954296161,0.5,0.6918124556541443
0.12979890310786105,0.5,0.6912866234779358
0.1316270566727605,0.5625,0.6865123510360718
0.13345521023765997,0.53125,0.6968699097633362
