epoch,accuracy,loss
0.0,0.3125,0.6960060000419617
0.0018281535648994515,0.4375,0.694006085395813
0.003656307129798903,0.40625,0.6948099732398987
0.005484460694698354,0.46875,0.6933181285858154
0.007312614259597806,0.4375,0.6933999061584473
0.009140767824497258,0.46875,0.6925197243690491
0.010968921389396709,0.5,0.6932962536811829
0.012797074954296161,0.375,0.698908805847168
0.014625228519195612,0.4375,0.6936179995536804
0.016453382084095063,0.28125,0.6997339129447937
0.018281535648994516,0.4375,0.6930826902389526
0.02010968921389397,0.375,0.6943692564964294
0.021937842778793418,0.46875,0.6926865577697754
0.02376599634369287,0.5625,0.6914603114128113
0.025594149908592323,0.375,0.7003368735313416
0.027422303473491772,0.46875,0.6904972791671753
0.029250457038391225,0.53125,0.6922882199287415
0.031078610603290677,0.4375,0.6964944005012512
0.03290676416819013,0.375,0.6991106271743774
0.03473491773308958,0.4375,0.6967884302139282
0.03656307129798903,0.5,0.6943683624267578
0.038391224862888484,0.5,0.6926974058151245
0.04021937842778794,0.46875,0.692278265953064
0.04204753199268738,0.53125,0.6914895176887512
0.043875685557586835,0.625,0.6876635551452637
0.04570383912248629,0.5,0.6901975274085999
0.04753199268738574,0.4375,0.6953743696212769
0.04936014625228519,0.65625,0.6854836940765381
0.051188299817184646,0.59375,0.6893670558929443
0.05301645338208409,0.4375,0.6940796971321106
0.054844606946983544,0.34375,0.7009526491165161
0.056672760511883,0.46875,0.6959812641143799
0.05850091407678245,0.4375,0.6943945288658142
0.0603290676416819,0.5625,0.6867275238037109
0.062157221206581355,0.5625,0.6918224692344666
0.06398537477148081,0.46875,0.6921774744987488
0.06581352833638025,0.5625,0.6917411684989929
0.06764168190127971,0.34375,0.7038877010345459
0.06946983546617916,0.53125,0.6907477974891663
0.0712979890310786,0.53125,0.6935330629348755
0.07312614259597806,0.59375,0.6891164779663086
0.07495429616087751,0.5,0.6906564235687256
0.07678244972577697,0.34375,0.6947319507598877
0.07861060329067641,0.53125,0.6920287609100342
0.08043875685557587,0.5625,0.6908779144287109
0.08226691042047532,0.5,0.6916004419326782
0.08409506398537477,0.53125,0.6878649592399597
0.08592321755027423,0.46875,0.6882892847061157
0.08775137111517367,0.46875,0.6969088315963745
0.08957952468007313,0.625,0.6849706768989563
0.09140767824497258,0.53125,0.6873260140419006
0.09323583180987204,0.53125,0.6944544315338135
0.09506398537477148,0.625,0.6733712553977966
0.09689213893967093,0.375,0.7058851718902588
0.09872029250457039,0.59375,0.6806079149246216
0.10054844606946983,0.53125,0.6849722862243652
0.10237659963436929,0.25,0.7406647801399231
0.10420475319926874,0.375,0.7117523550987244
0.10603290676416818,0.5,0.6993629336357117
0.10786106032906764,0.53125,0.687398374080658
0.10968921389396709,0.5625,0.6834774613380432
0.11151736745886655,0.59375,0.6876052021980286
0.113345521023766,0.40625,0.7043023705482483
0.11517367458866545,0.4375,0.7024884819984436
0.1170018281535649,0.5,0.6908223032951355
0.11882998171846434,0.59375,0.6859099268913269
0.1206581352833638,0.5,0.6872518062591553
0.12248628884826325,0.5625,0.6877346038818359
0.12431444241316271,0.65625,0.6845288276672363
0.12614259597806216,0.53125,0.6911000609397888
0.12797074954296161,0.53125,0.6885746717453003
0.12979890310786105,0.6875,0.6877261400222778
0.1316270566727605,0.8125,0.6878741979598999
0.13345521023765997,0.78125,0.6866572499275208
0.13528336380255943,0.625,0.6899396181106567
0.13711151736745886,0.625,0.6890897750854492
0.13893967093235832,0.71875,0.6873618960380554
0.14076782449725778,0.8125,0.683992326259613
0.1425959780621572,0.8125,0.6829502582550049
0.14442413162705667,0.5625,0.6908246874809265
0.14625228519195613,0.875,0.6807966828346252
0.1480804387568556,0.75,0.681865394115448
0.14990859232175502,0.5625,0.6910362839698792
0.15173674588665448,0.4375,0.6858221888542175
0.15356489945155394,0.59375,0.671177327632904
0.15539305301645337,0.34375,0.7009265422821045
0.15722120658135283,0.40625,0.7028365135192871
0.1590493601462523,0.53125,0.6835430860519409
0.16087751371115175,0.5625,0.6805723905563354
0.16270566727605118,0.6875,0.6856639385223389
0.16453382084095064,0.6875,0.6797758340835571
0.1663619744058501,0.78125,0.6670578718185425
0.16819012797074953,0.625,0.673445999622345
0.170018281535649,0.71875,0.6738545298576355
0.17184643510054845,0.78125,0.6662209033966064
0.1736745886654479,0.71875,0.6282871961593628
0.17550274223034734,0.5625,0.7063711881637573
0.1773308957952468,0.5625,0.6406340599060059
0.17915904936014626,0.59375,0.5991677641868591
0.1809872029250457,0.46875,0.7097916603088379
0.18281535648994515,0.625,0.6269389986991882
0.1846435100548446,0.6875,0.5999361276626587
0.18647166361974407,0.59375,0.6749181747436523
0.1882998171846435,0.6875,0.6345326900482178
0.19012797074954296,0.59375,0.6974524259567261
0.19195612431444242,0.625,0.6580686569213867
0.19378427787934185,0.8125,0.5345459580421448
0.1956124314442413,0.65625,0.6387874484062195
0.19744058500914077,0.625,0.6532468199729919
0.19926873857404023,0.625,0.6577879786491394
0.20109689213893966,0.5,0.7304903268814087
0.20292504570383912,0.59375,0.6826750636100769
0.20475319926873858,0.59375,0.6315886378288269
0.20658135283363802,0.59375,0.6801666617393494
0.20840950639853748,0.78125,0.5327253341674805
0.21023765996343693,0.5625,0.7156215310096741
0.21206581352833637,0.5,0.720495879650116
0.21389396709323583,0.6875,0.5983008146286011
0.21572212065813529,0.625,0.5968007445335388
0.21755027422303475,0.6875,0.6069518327713013
0.21937842778793418,0.65625,0.6351373791694641
0.22120658135283364,0.5625,0.7361252307891846
0.2230347349177331,0.46875,0.7740107178688049
0.22486288848263253,0.46875,0.751449465751648
0.226691042047532,0.5625,0.6871213912963867
0.22851919561243145,0.75,0.5305690169334412
0.2303473491773309,0.71875,0.6397577524185181
0.23217550274223034,0.65625,0.6461436748504639
0.2340036563071298,0.59375,0.6777383089065552
0.23583180987202926,0.5,0.7437975406646729
0.2376599634369287,0.59375,0.6666216850280762
0.23948811700182815,0.53125,0.6932267546653748
0.2413162705667276,0.65625,0.637580394744873
0.24314442413162707,0.53125,0.7079136371612549
0.2449725776965265,0.59375,0.6451854705810547
0.24680073126142596,0.625,0.6515863537788391
0.24862888482632542,0.65625,0.614437460899353
0.25045703839122485,0.625,0.7102953195571899
0.2522851919561243,0.625,0.5765279531478882
0.25411334552102377,0.8125,0.5604792833328247
0.25594149908592323,0.6875,0.6670193076133728
0.2577696526508227,0.8125,0.5488173365592957
0.2595978062157221,0.8125,0.5554301142692566
0.26142595978062155,0.625,0.708283543586731
0.263254113345521,0.71875,0.6066768169403076
0.26508226691042047,0.65625,0.6394520401954651
0.26691042047531993,0.78125,0.5658759474754333
0.2687385740402194,0.53125,0.6683468818664551
0.27056672760511885,0.71875,0.5777815580368042
0.27239488117001825,0.625,0.6448784470558167
0.2742230347349177,0.6875,0.6225914359092712
0.2760511882998172,0.5625,0.7129919528961182
0.27787934186471663,0.6875,0.5573068857192993
0.2797074954296161,0.59375,0.6024338006973267
0.28153564899451555,0.53125,0.7119371294975281
0.283363802559415,0.71875,0.6012988686561584
0.2851919561243144,0.5625,0.7005479335784912
0.2870201096892139,0.53125,0.7099207639694214
0.28884826325411334,0.5625,0.7244043946266174
0.2906764168190128,0.59375,0.697540819644928
0.29250457038391225,0.375,0.8720569610595703
0.2943327239488117,0.71875,0.6028599739074707
0.2961608775137112,0.40625,0.8433113098144531
0.2979890310786106,0.71875,0.5289857387542725
0.29981718464351004,0.65625,0.5948655605316162
0.3016453382084095,0.71875,0.5656687617301941
0.30347349177330896,0.5625,0.6651697158813477
0.3053016453382084,0.71875,0.5763754844665527
0.3071297989031079,0.625,0.6078353524208069
0.30895795246800734,0.59375,0.6629329323768616
0.31078610603290674,0.53125,0.7187915444374084
0.3126142595978062,0.53125,0.7002310752868652
0.31444241316270566,0.5625,0.6098694205284119
0.3162705667276051,0.71875,0.5137307643890381
0.3180987202925046,0.6875,0.5673785209655762
0.31992687385740404,0.5625,0.6956146955490112
0.3217550274223035,0.6875,0.58952796459198
0.3235831809872029,0.65625,0.569652259349823
0.32541133455210236,0.625,0.6533958315849304
0.3272394881170018,0.75,0.5770004391670227
0.3290676416819013,0.71875,0.5656806826591492
0.33089579524680074,0.71875,0.5738365650177002
0.3327239488117002,0.6875,0.6041200757026672
0.33455210237659966,0.6875,0.6266191005706787
0.33638025594149906,0.6875,0.6683576107025146
0.3382084095063985,0.5625,0.6576021909713745
0.340036563071298,0.5625,0.6642940044403076
0.34186471663619744,0.65625,0.5976489782333374
0.3436928702010969,0.59375,0.6922162175178528
0.34552102376599636,0.46875,0.7047944664955139
0.3473491773308958,0.40625,0.7723443508148193
0.3491773308957952,0.59375,0.7421481609344482
0.3510054844606947,0.59375,0.6904368996620178
0.35283363802559414,0.53125,0.6959811449050903
0.3546617915904936,0.625,0.5381566882133484
0.35648994515539306,0.5,0.7178329229354858
