epoch,accuracy,loss
0.0,0.375,0.69465172290802
0.0018281535648994515,0.46875,0.7229792475700378
0.003656307129798903,0.6875,0.6567059755325317
0.005484460694698354,0.5625,0.6841623783111572
0.007312614259597806,0.75,0.6022567749023438
0.009140767824497258,0.5625,0.6918067336082458
0.010968921389396709,0.65625,0.6255568861961365
0.012797074954296161,0.40625,0.7619540095329285
0.014625228519195612,0.5,0.7421455979347229
0.016453382084095063,0.53125,0.6945486068725586
0.018281535648994516,0.40625,0.7455980777740479
0.02010968921389397,0.5625,0.6525381207466125
0.021937842778793418,0.625,0.6434577107429504
0.02376599634369287,0.5625,0.6972634792327881
0.025594149908592323,0.625,0.670038640499115
0.027422303473491772,0.5625,0.6802475452423096
0.029250457038391225,0.46875,0.6897024512290955
0.031078610603290677,0.4375,0.6940112113952637
0.03290676416819013,0.4375,0.697717010974884
0.03473491773308958,0.53125,0.6910390257835388
0.03656307129798903,0.53125,0.703509509563446
0.038391224862888484,0.5625,0.6850577592849731
0.04021937842778794,0.625,0.656578779220581
0.04204753199268738,0.28125,0.7610692977905273
0.043875685557586835,0.5625,0.6839106678962708
0.04570383912248629,0.6875,0.6696312427520752
0.04753199268738574,0.65625,0.6838524341583252
0.04936014625228519,0.65625,0.667814314365387
0.051188299817184646,0.53125,0.6871992945671082
0.05301645338208409,0.625,0.6669541597366333
0.054844606946983544,0.5625,0.6662845015525818
0.056672760511883,0.46875,0.6911672949790955
0.05850091407678245,0.625,0.6683669686317444
0.0603290676416819,0.78125,0.6491768956184387
0.062157221206581355,0.53125,0.6806160807609558
0.06398537477148081,0.65625,0.6419826745986938
0.06581352833638025,0.6875,0.6361851096153259
0.06764168190127971,0.53125,0.6711364984512329
0.06946983546617916,0.65625,0.6399685740470886
0.0712979890310786,0.625,0.6170198321342468
0.07312614259597806,0.59375,0.5983450412750244
0.07495429616087751,0.65625,0.5796821117401123
0.07678244972577697,0.78125,0.5468198657035828
0.07861060329067641,0.59375,0.7067459225654602
0.08043875685557587,0.46875,0.724114716053009
0.08226691042047532,0.78125,0.4945204555988312
0.08409506398537477,0.65625,0.6268349289894104
0.08592321755027423,0.5,0.7818926572799683
0.08775137111517367,0.75,0.5546811819076538
0.08957952468007313,0.65625,0.6118709444999695
0.09140767824497258,0.71875,0.5976654291152954
0.09323583180987204,0.65625,0.5798707604408264
0.09506398537477148,0.8125,0.5294206142425537
0.09689213893967093,0.71875,0.6340165734291077
0.09872029250457039,0.84375,0.48122772574424744
0.10054844606946983,0.6875,0.5855803489685059
0.10237659963436929,0.71875,0.5736902952194214
0.10420475319926874,0.5625,0.6956850290298462
0.10603290676416818,0.625,0.6475279331207275
0.10786106032906764,0.59375,0.6587098836898804
0.10968921389396709,0.78125,0.5732906460762024
0.11151736745886655,0.75,0.5180984139442444
0.113345521023766,0.75,0.5249465703964233
0.11517367458866545,0.8125,0.49063679575920105
0.1170018281535649,0.78125,0.4911915063858032
0.11882998171846434,0.75,0.6168103814125061
0.1206581352833638,0.90625,0.4507882297039032
0.12248628884826325,0.78125,0.5795629620552063
0.12431444241316271,0.84375,0.5170246362686157
0.12614259597806216,0.65625,0.6046091318130493
0.12797074954296161,0.8125,0.48934027552604675
0.12979890310786105,0.8125,0.5302546620368958
0.1316270566727605,0.65625,0.6252291202545166
0.13345521023765997,0.6875,0.519646406173706
0.13528336380255943,0.8125,0.46033796668052673
0.13711151736745886,0.84375,0.4558164179325104
0.13893967093235832,0.78125,0.5191431641578674
0.14076782449725778,0.75,0.548255443572998
0.1425959780621572,0.65625,0.6486562490463257
0.14442413162705667,0.65625,0.6047930717468262
0.14625228519195613,0.75,0.5106980800628662
0.1480804387568556,0.78125,0.4921063482761383
0.14990859232175502,0.65625,0.6605247259140015
0.15173674588665448,0.78125,0.504186749458313
0.15356489945155394,0.6875,0.5837512016296387
0.15539305301645337,0.75,0.5202730894088745
0.15722120658135283,0.6875,0.6095024347305298
0.1590493601462523,0.71875,0.6134381890296936
0.16087751371115175,0.625,0.6019535064697266
0.16270566727605118,0.6875,0.5788244605064392
0.16453382084095064,0.84375,0.47322583198547363
0.1663619744058501,0.84375,0.4727141559123993
0.16819012797074953,0.875,0.4709777235984802
0.170018281535649,0.8125,0.5302102565765381
0.17184643510054845,0.875,0.484232097864151
0.1736745886654479,0.84375,0.5235777497291565
0.17550274223034734,0.75,0.5348541736602783
0.1773308957952468,0.84375,0.4564141035079956
0.17915904936014626,0.875,0.44402632117271423
0.1809872029250457,0.75,0.5747761726379395
0.18281535648994515,0.78125,0.5258645415306091
0.1846435100548446,0.84375,0.5185279846191406
0.18647166361974407,0.75,0.5249789357185364
0.1882998171846435,0.875,0.4269272983074188
0.19012797074954296,0.78125,0.5377156734466553
0.19195612431444242,0.71875,0.5682571530342102
0.19378427787934185,0.8125,0.47714298963546753
0.1956124314442413,0.78125,0.4738790690898895
0.19744058500914077,0.59375,0.6505776643753052
0.19926873857404023,0.71875,0.5428063869476318
0.20109689213893966,0.59375,0.6497302651405334
0.20292504570383912,0.65625,0.6160123348236084
0.20475319926873858,0.71875,0.5812364816665649
0.20658135283363802,0.8125,0.45517605543136597
0.20840950639853748,0.875,0.4689442813396454
0.21023765996343693,0.78125,0.5202510952949524
0.21206581352833637,0.8125,0.48675602674484253
0.21389396709323583,0.8125,0.5405293703079224
0.21572212065813529,0.65625,0.549589216709137
0.21755027422303475,0.90625,0.44273820519447327
0.21937842778793418,0.84375,0.4671615958213806
0.22120658135283364,0.84375,0.49865955114364624
0.2230347349177331,0.84375,0.45191195607185364
0.22486288848263253,0.875,0.4497770667076111
0.226691042047532,0.78125,0.5042924284934998
0.22851919561243145,0.8125,0.4707460105419159
