epoch,accuracy,loss
0.0,0.53125,0.6933804750442505
0.0018281535648994515,0.375,0.7011105418205261
0.003656307129798903,0.3125,0.7023452520370483
0.005484460694698354,0.59375,0.6917922496795654
0.007312614259597806,0.59375,0.6888110637664795
0.009140767824497258,0.46875,0.6986499428749084
0.010968921389396709,0.46875,0.7024281620979309
0.012797074954296161,0.65625,0.6761838793754578
0.014625228519195612,0.53125,0.6870272159576416
0.016453382084095063,0.4375,0.700986921787262
0.018281535648994516,0.40625,0.6975873708724976
0.02010968921389397,0.4375,0.6970568895339966
0.021937842778793418,0.46875,0.7044190168380737
0.02376599634369287,0.46875,0.7082949876785278
0.025594149908592323,0.5625,0.6906594634056091
0.027422303473491772,0.40625,0.7030377388000488
0.029250457038391225,0.53125,0.6908836960792542
0.031078610603290677,0.40625,0.6945266127586365
0.03290676416819013,0.3125,0.703603208065033
0.03473491773308958,0.375,0.6992660164833069
0.03656307129798903,0.4375,0.6918326020240784
0.038391224862888484,0.4375,0.6960939764976501
0.04021937842778794,0.625,0.6899857521057129
0.04204753199268738,0.5625,0.6898462176322937
0.043875685557586835,0.34375,0.7024117708206177
0.04570383912248629,0.625,0.6859237551689148
0.04753199268738574,0.6875,0.6735891699790955
0.04936014625228519,0.4375,0.7024693489074707
0.051188299817184646,0.46875,0.6966375708580017
0.05301645338208409,0.40625,0.7011205554008484
0.054844606946983544,0.5625,0.684826672077179
0.056672760511883,0.5,0.6924021244049072
0.05850091407678245,0.5625,0.6894156336784363
0.0603290676416819,0.53125,0.6907554864883423
0.062157221206581355,0.5,0.6933391690254211
0.06398537477148081,0.53125,0.6898449659347534
0.06581352833638025,0.3125,0.7256956100463867
0.06764168190127971,0.5625,0.6827707290649414
0.06946983546617916,0.5,0.6909238696098328
0.0712979890310786,0.53125,0.6932778358459473
0.07312614259597806,0.5625,0.6879838705062866
0.07495429616087751,0.53125,0.6883113980293274
0.07678244972577697,0.5,0.6908511519432068
0.07861060329067641,0.40625,0.6923216581344604
0.08043875685557587,0.5,0.6954329013824463
0.08226691042047532,0.46875,0.6949843168258667
0.08409506398537477,0.46875,0.6943725347518921
