epoch,accuracy,loss
0.0,0.53125,0.6926408410072327
0.0018281535648994515,0.5,0.6936431527137756
0.003656307129798903,0.375,0.703417956829071
0.005484460694698354,0.59375,0.6886177062988281
0.007312614259597806,0.5625,0.690868616104126
0.009140767824497258,0.59375,0.6889854669570923
0.010968921389396709,0.40625,0.6979914903640747
0.012797074954296161,0.53125,0.6910209655761719
0.014625228519195612,0.4375,0.6963339447975159
0.016453382084095063,0.3125,0.7007566690444946
0.018281535648994516,0.59375,0.6903442740440369
0.02010968921389397,0.46875,0.692875325679779
0.021937842778793418,0.5,0.6934891939163208
0.02376599634369287,0.34375,0.6941423416137695
0.025594149908592323,0.5625,0.690959632396698
0.027422303473491772,0.34375,0.695118248462677
0.029250457038391225,0.46875,0.6924972534179688
0.031078610603290677,0.46875,0.6924168467521667
0.03290676416819013,0.53125,0.6931166052818298
0.03473491773308958,0.40625,0.6944553852081299
0.03656307129798903,0.71875,0.6913560628890991
0.038391224862888484,0.59375,0.6919550895690918
0.04021937842778794,0.5625,0.6916794776916504
0.04204753199268738,0.65625,0.6900470852851868
0.043875685557586835,0.5625,0.6899961233139038
0.04570383912248629,0.6875,0.685353696346283
0.04753199268738574,0.6875,0.6814218759536743
0.04936014625228519,0.5625,0.6860184669494629
0.051188299817184646,0.625,0.6766897439956665
0.05301645338208409,0.65625,0.6686602234840393
0.054844606946983544,0.46875,0.7036301493644714
0.056672760511883,0.4375,0.7179842591285706
0.05850091407678245,0.59375,0.6705093383789062
0.0603290676416819,0.5625,0.6838025450706482
0.062157221206581355,0.375,0.7338060140609741
0.06398537477148081,0.53125,0.6871066093444824
0.06581352833638025,0.4375,0.7101308107376099
0.06764168190127971,0.46875,0.7015376091003418
0.06946983546617916,0.5625,0.6842249035835266
0.0712979890310786,0.6875,0.6604794263839722
0.07312614259597806,0.4375,0.701066792011261
0.07495429616087751,0.4375,0.7055184841156006
0.07678244972577697,0.625,0.6734821200370789
0.07861060329067641,0.34375,0.7079521417617798
0.08043875685557587,0.4375,0.6973291635513306
0.08226691042047532,0.46875,0.6916413903236389
0.08409506398537477,0.46875,0.6943908929824829
0.08592321755027423,0.5,0.689093291759491
0.08775137111517367,0.40625,0.6943749785423279
0.08957952468007313,0.46875,0.6937037706375122
0.09140767824497258,0.625,0.6896042227745056
0.09323583180987204,0.6875,0.6880385875701904
0.09506398537477148,0.5625,0.6918957829475403
0.09689213893967093,0.71875,0.6843054890632629
0.09872029250457039,0.84375,0.672130286693573
0.10054844606946983,0.46875,0.6889221668243408
0.10237659963436929,0.4375,0.6987365484237671
0.10420475319926874,0.5625,0.6832239031791687
0.10603290676416818,0.40625,0.7036017179489136
0.10786106032906764,0.5,0.6868169903755188
0.10968921389396709,0.65625,0.6652694940567017
0.11151736745886655,0.5625,0.67069411277771
0.113345521023766,0.53125,0.7227311134338379
0.11517367458866545,0.53125,0.6811714768409729
0.1170018281535649,0.46875,0.6838579773902893
