epoch,accuracy,loss
0.0,0.625,0.6916614770889282
0.0018281535648994515,0.375,0.6981310248374939
0.003656307129798903,0.46875,0.6942448019981384
0.005484460694698354,0.46875,0.6939606070518494
0.007312614259597806,0.34375,0.6967058777809143
0.009140767824497258,0.5625,0.6924359798431396
0.010968921389396709,0.71875,0.6927199959754944
0.012797074954296161,0.53125,0.6925349831581116
0.014625228519195612,0.53125,0.6928349733352661
0.016453382084095063,0.5,0.6927807331085205
0.018281535648994516,0.40625,0.6940547227859497
0.02010968921389397,0.46875,0.693193256855011
0.021937842778793418,0.625,0.6911875605583191
0.02376599634369287,0.6875,0.6893007159233093
0.025594149908592323,0.5,0.6918652057647705
0.027422303473491772,0.5,0.6923126578330994
0.029250457038391225,0.53125,0.691571831703186
0.031078610603290677,0.3125,0.7000772953033447
0.03290676416819013,0.59375,0.6887558102607727
0.03473491773308958,0.5625,0.68879634141922
0.03656307129798903,0.53125,0.691124439239502
0.038391224862888484,0.53125,0.6906409859657288
0.04021937842778794,0.46875,0.6930974125862122
0.04204753199268738,0.625,0.6847738027572632
0.043875685557586835,0.4375,0.6955706477165222
0.04570383912248629,0.5625,0.6880686283111572
0.04753199268738574,0.5625,0.6878838539123535
0.04936014625228519,0.375,0.7010365128517151
0.051188299817184646,0.375,0.7007578015327454
0.05301645338208409,0.6875,0.677862823009491
0.054844606946983544,0.46875,0.6943724751472473
0.056672760511883,0.59375,0.6863021850585938
0.05850091407678245,0.53125,0.6890055537223816
0.0603290676416819,0.46875,0.6944988965988159
0.062157221206581355,0.46875,0.6931055784225464
0.06398537477148081,0.53125,0.6884400844573975
0.06581352833638025,0.5625,0.6839048862457275
0.06764168190127971,0.5,0.6914457082748413
0.06946983546617916,0.46875,0.6925750374794006
0.0712979890310786,0.625,0.6825670003890991
0.07312614259597806,0.40625,0.6941745281219482
0.07495429616087751,0.65625,0.672359824180603
0.07678244972577697,0.59375,0.6783388257026672
0.07861060329067641,0.28125,0.715651273727417
0.08043875685557587,0.625,0.6651209592819214
0.08226691042047532,0.40625,0.6964309811592102
0.08409506398537477,0.4375,0.6935374140739441
0.08592321755027423,0.59375,0.681786060333252
0.08775137111517367,0.59375,0.6760477423667908
0.08957952468007313,0.625,0.6384459137916565
0.09140767824497258,0.65625,0.6507990956306458
0.09323583180987204,0.53125,0.6444389820098877
0.09506398537477148,0.75,0.6385030150413513
0.09689213893967093,0.5,0.7652133703231812
0.09872029250457039,0.65625,0.5402352213859558
0.10054844606946983,0.78125,0.5621399283409119
