epoch,accuracy,loss
0.0,0.5,0.6931098103523254
0.0018281535648994515,0.46875,0.6929489970207214
0.003656307129798903,0.5625,0.6849682927131653
0.005484460694698354,0.625,0.6602928042411804
0.007312614259597806,0.5625,0.7029492855072021
0.009140767824497258,0.40625,0.805164098739624
0.010968921389396709,0.59375,0.6774081587791443
0.012797074954296161,0.53125,0.7020273208618164
0.014625228519195612,0.46875,0.7126079201698303
0.016453382084095063,0.46875,0.6976450681686401
0.018281535648994516,0.65625,0.6850511431694031
0.02010968921389397,0.53125,0.6915682554244995
0.021937842778793418,0.5625,0.6877647042274475
0.02376599634369287,0.4375,0.7485068440437317
0.025594149908592323,0.5625,0.6888695359230042
0.027422303473491772,0.65625,0.6461495757102966
0.029250457038391225,0.375,0.7701425552368164
0.031078610603290677,0.25,0.80477374792099
0.03290676416819013,0.6875,0.6519085168838501
0.03473491773308958,0.34375,0.7266383767127991
0.03656307129798903,0.46875,0.696506917476654
0.038391224862888484,0.34375,0.6935496926307678
0.04021937842778794,0.59375,0.6877738833427429
0.04204753199268738,0.4375,0.7017749547958374
0.043875685557586835,0.46875,0.6988921761512756
0.04570383912248629,0.65625,0.671971321105957
0.04753199268738574,0.3125,0.7303559184074402
0.04936014625228519,0.4375,0.7050177454948425
0.051188299817184646,0.59375,0.6815282702445984
0.05301645338208409,0.5625,0.687073290348053
0.054844606946983544,0.5,0.6931461095809937
0.056672760511883,0.53125,0.6881623864173889
0.05850091407678245,0.53125,0.6895145773887634
0.0603290676416819,0.46875,0.6911305785179138
0.062157221206581355,0.59375,0.6858104467391968
0.06398537477148081,0.46875,0.6899462938308716
0.06581352833638025,0.4375,0.6942625045776367
0.06764168190127971,0.6875,0.6876933574676514
0.06946983546617916,0.65625,0.6885032057762146
0.0712979890310786,0.375,0.6947081089019775
0.07312614259597806,0.59375,0.6888660788536072
0.07495429616087751,0.8125,0.6781418323516846
0.07678244972577697,0.78125,0.678072988986969
0.07861060329067641,0.6875,0.6860708594322205
0.08043875685557587,0.5625,0.68288654088974
0.08226691042047532,0.65625,0.6748631596565247
