epoch,accuracy,loss
0.0,0.59375,0.6925342679023743
0.0018281535648994515,0.46875,0.7253265976905823
0.003656307129798903,0.46875,0.7132266163825989
0.005484460694698354,0.40625,0.706402063369751
0.007312614259597806,0.5,0.6938195824623108
0.009140767824497258,0.5,0.6978474259376526
0.010968921389396709,0.78125,0.6296941041946411
0.012797074954296161,0.53125,0.6983079314231873
0.014625228519195612,0.46875,0.7316864132881165
0.016453382084095063,0.5,0.718142032623291
0.018281535648994516,0.375,0.7690975069999695
0.02010968921389397,0.65625,0.6537196040153503
0.021937842778793418,0.75,0.6300709247589111
0.02376599634369287,0.4375,0.7201216816902161
0.025594149908592323,0.40625,0.7233529090881348
0.027422303473491772,0.40625,0.7168798446655273
0.029250457038391225,0.5625,0.6853708028793335
0.031078610603290677,0.59375,0.6867466568946838
0.03290676416819013,0.59375,0.6881029605865479
0.03473491773308958,0.46875,0.6946549415588379
0.03656307129798903,0.4375,0.6955409049987793
0.038391224862888484,0.5,0.6911220550537109
0.04021937842778794,0.625,0.6904249787330627
0.04204753199268738,0.53125,0.6912667751312256
0.043875685557586835,0.625,0.6895286440849304
0.04570383912248629,0.59375,0.6899768710136414
0.04753199268738574,0.53125,0.6925967335700989
0.04936014625228519,0.6875,0.6820836663246155
0.051188299817184646,0.59375,0.6807039976119995
0.05301645338208409,0.625,0.6762840151786804
0.054844606946983544,0.5,0.6889950037002563
0.056672760511883,0.4375,0.7065740823745728
0.05850091407678245,0.5625,0.6762433648109436
0.0603290676416819,0.375,0.7199327349662781
0.062157221206581355,0.40625,0.7082161903381348
0.06398537477148081,0.5625,0.6786409020423889
0.06581352833638025,0.59375,0.6820439696311951
0.06764168190127971,0.65625,0.6835619807243347
0.06946983546617916,0.875,0.673775315284729
0.0712979890310786,0.5,0.6853317618370056
0.07312614259597806,0.59375,0.6850526928901672
0.07495429616087751,0.5625,0.6841329336166382
0.07678244972577697,0.6875,0.6708028316497803
0.07861060329067641,0.625,0.6835747361183167
0.08043875685557587,0.6875,0.6460562944412231
0.08226691042047532,0.53125,0.6890468001365662
0.08409506398537477,0.65625,0.6533665060997009
0.08592321755027423,0.71875,0.6327159404754639
0.08775137111517367,0.6875,0.6130677461624146
0.08957952468007313,0.6875,0.5871957540512085
0.09140767824497258,0.65625,0.6096357107162476
0.09323583180987204,0.75,0.5960502028465271
0.09506398537477148,0.59375,0.6107768416404724
0.09689213893967093,0.71875,0.5881307125091553
0.09872029250457039,0.65625,0.627880334854126
0.10054844606946983,0.6875,0.6425518989562988
0.10237659963436929,0.71875,0.5592626929283142
0.10420475319926874,0.75,0.5556774735450745
0.10603290676416818,0.71875,0.5939775109291077
0.10786106032906764,0.71875,0.5790746808052063
0.10968921389396709,0.78125,0.5184543132781982
0.11151736745886655,0.9375,0.3831917941570282
0.113345521023766,0.625,0.649680495262146
0.11517367458866545,0.6875,0.5991439819335938
0.1170018281535649,0.71875,0.5630203485488892
0.11882998171846434,0.8125,0.5325232744216919
0.1206581352833638,0.78125,0.5606269836425781
0.12248628884826325,0.625,0.5716661214828491
0.12431444241316271,0.71875,0.5671805739402771
0.12614259597806216,0.75,0.48893487453460693
0.12797074954296161,0.59375,0.6082838773727417
0.12979890310786105,0.6875,0.601573646068573
0.1316270566727605,0.5,0.7198758125305176
0.13345521023765997,0.6875,0.626291036605835
0.13528336380255943,0.78125,0.5823796391487122
0.13711151736745886,0.8125,0.5119097232818604
0.13893967093235832,0.5625,0.7111259698867798
0.14076782449725778,0.6875,0.5728975534439087
0.1425959780621572,0.59375,0.6527248620986938
0.14442413162705667,0.6875,0.5792960524559021
0.14625228519195613,0.59375,0.6248048543930054
0.1480804387568556,0.5,0.6417490243911743
0.14990859232175502,0.75,0.6026789546012878
0.15173674588665448,0.78125,0.5570199489593506
0.15356489945155394,0.78125,0.5563355684280396
0.15539305301645337,0.65625,0.6130666136741638
0.15722120658135283,0.8125,0.5413638949394226
0.1590493601462523,0.71875,0.5913094878196716
0.16087751371115175,0.8125,0.5156354904174805
0.16270566727605118,0.65625,0.6237552762031555
0.16453382084095064,0.6875,0.5910574197769165
0.1663619744058501,0.84375,0.47830653190612793
0.16819012797074953,0.71875,0.5815455317497253
0.170018281535649,0.75,0.5512055158615112
0.17184643510054845,0.84375,0.45106831192970276
0.1736745886654479,0.84375,0.45809608697891235
0.17550274223034734,0.75,0.5213285088539124
0.1773308957952468,0.78125,0.5346379280090332
0.17915904936014626,0.65625,0.6686034202575684
0.1809872029250457,0.8125,0.5038015842437744
0.18281535648994515,0.8125,0.4957684576511383
0.1846435100548446,0.75,0.5685027241706848
0.18647166361974407,0.625,0.5946361422538757
0.1882998171846435,0.75,0.5586588978767395
0.19012797074954296,0.84375,0.47305038571357727
0.19195612431444242,0.65625,0.6276692152023315
0.19378427787934185,0.8125,0.5345306992530823
0.1956124314442413,0.71875,0.5610940456390381
0.19744058500914077,0.8125,0.4911079704761505
0.19926873857404023,0.8125,0.511222779750824
0.20109689213893966,0.6875,0.5798516869544983
0.20292504570383912,0.875,0.45787835121154785
0.20475319926873858,0.84375,0.4931463599205017
0.20658135283363802,0.84375,0.5113204121589661
0.20840950639853748,0.84375,0.48889732360839844
0.21023765996343693,0.875,0.47427868843078613
0.21206581352833637,0.84375,0.4458562433719635
0.21389396709323583,0.625,0.6480611562728882
0.21572212065813529,0.84375,0.4838956594467163
0.21755027422303475,0.6875,0.5638129115104675
0.21937842778793418,0.78125,0.5495128631591797
0.22120658135283364,0.84375,0.4943147599697113
0.2230347349177331,0.78125,0.5434017181396484
0.22486288848263253,0.78125,0.4950980544090271
0.226691042047532,0.875,0.4817013442516327
0.22851919561243145,0.75,0.5270816087722778
0.2303473491773309,0.65625,0.5954446196556091
0.23217550274223034,0.90625,0.44157955050468445
0.2340036563071298,0.71875,0.5546459555625916
0.23583180987202926,0.78125,0.5254398584365845
0.2376599634369287,0.78125,0.5333678126335144
0.23948811700182815,0.8125,0.49456140398979187
0.2413162705667276,0.78125,0.5149970650672913
0.24314442413162707,0.84375,0.4827779531478882
0.2449725776965265,0.78125,0.5376456379890442
0.24680073126142596,0.6875,0.5733689069747925
0.24862888482632542,0.8125,0.49347901344299316
0.25045703839122485,0.75,0.5608433485031128
0.2522851919561243,0.59375,0.7105335593223572
0.25411334552102377,0.65625,0.6066882014274597
0.25594149908592323,0.65625,0.6242709159851074
0.2577696526508227,0.875,0.44795840978622437
0.2595978062157221,0.90625,0.41477227210998535
0.26142595978062155,0.8125,0.48526957631111145
0.263254113345521,0.71875,0.6125020384788513
0.26508226691042047,0.59375,0.6833513975143433
0.26691042047531993,0.78125,0.5548093318939209
0.2687385740402194,0.75,0.5288997888565063
0.27056672760511885,0.75,0.5684296488761902
0.27239488117001825,0.8125,0.515800952911377
0.2742230347349177,0.90625,0.4373740553855896
0.2760511882998172,0.78125,0.5098904371261597
0.27787934186471663,0.71875,0.593640923500061
0.2797074954296161,0.875,0.4361286759376526
0.28153564899451555,0.8125,0.45741990208625793
0.283363802559415,0.8125,0.48623204231262207
0.2851919561243144,0.78125,0.5262871384620667
0.2870201096892139,0.9375,0.38609129190444946
0.28884826325411334,0.8125,0.5010915398597717
0.2906764168190128,0.71875,0.5714532136917114
0.29250457038391225,0.75,0.5811294913291931
0.2943327239488117,0.84375,0.4788346290588379
0.2961608775137112,0.8125,0.5392590761184692
0.2979890310786106,0.71875,0.5250024795532227
0.29981718464351004,0.75,0.5249760746955872
0.3016453382084095,0.875,0.46364328265190125
0.30347349177330896,0.625,0.6513996720314026
