epoch,accuracy,loss
0.0,0.375,0.7063341736793518
0.0018281535648994515,0.5625,0.6922480463981628
0.003656307129798903,0.53125,0.6814640760421753
0.005484460694698354,0.5625,0.6958631277084351
0.007312614259597806,0.5625,0.6817193627357483
0.009140767824497258,0.5625,0.6711985468864441
0.010968921389396709,0.53125,0.7123064994812012
0.012797074954296161,0.625,0.6370824575424194
0.014625228519195612,0.53125,0.7113661170005798
0.016453382084095063,0.5,0.7239152193069458
0.018281535648994516,0.46875,0.6904075741767883
0.02010968921389397,0.46875,0.7137382626533508
0.021937842778793418,0.5,0.66728276014328
0.02376599634369287,0.59375,0.6888400316238403
0.025594149908592323,0.59375,0.6735149025917053
0.027422303473491772,0.5,0.6920328736305237
0.029250457038391225,0.6875,0.6327522993087769
0.031078610603290677,0.5625,0.6911202073097229
0.03290676416819013,0.5,0.7180492281913757
0.03473491773308958,0.5625,0.6877017617225647
0.03656307129798903,0.375,0.7212712168693542
0.038391224862888484,0.46875,0.7088740468025208
0.04021937842778794,0.59375,0.6983422636985779
0.04204753199268738,0.5,0.691243052482605
0.043875685557586835,0.4375,0.7037516832351685
0.04570383912248629,0.5,0.6910038590431213
0.04753199268738574,0.59375,0.6922738552093506
0.04936014625228519,0.5625,0.6909012198448181
0.051188299817184646,0.53125,0.6813093423843384
0.05301645338208409,0.46875,0.7032813429832458
0.054844606946983544,0.46875,0.6985191702842712
0.056672760511883,0.4375,0.697110652923584
0.05850091407678245,0.4375,0.6993110179901123
0.0603290676416819,0.28125,0.7026289105415344
0.062157221206581355,0.53125,0.698245644569397
0.06398537477148081,0.5,0.6941412091255188
0.06581352833638025,0.625,0.6822218894958496
0.06764168190127971,0.5625,0.6948728561401367
0.06946983546617916,0.59375,0.6886313557624817
0.0712979890310786,0.3125,0.7000147104263306
0.07312614259597806,0.4375,0.6962930560112
0.07495429616087751,0.71875,0.6839656829833984
0.07678244972577697,0.46875,0.6979051232337952
0.07861060329067641,0.5625,0.6851943135261536
0.08043875685557587,0.4375,0.6992356777191162
0.08226691042047532,0.5625,0.6918510794639587
0.08409506398537477,0.625,0.6837413907051086
0.08592321755027423,0.59375,0.6931186318397522
0.08775137111517367,0.375,0.7005284428596497
0.08957952468007313,0.59375,0.6840435266494751
0.09140767824497258,0.4375,0.6954169869422913
0.09323583180987204,0.5,0.6875895261764526
0.09506398537477148,0.46875,0.6879124045372009
0.09689213893967093,0.5625,0.6920020580291748
0.09872029250457039,0.46875,0.6996425986289978
0.10054844606946983,0.40625,0.7028229236602783
0.10237659963436929,0.65625,0.6923100352287292
0.10420475319926874,0.5625,0.6908376216888428
0.10603290676416818,0.4375,0.6950883865356445
0.10786106032906764,0.53125,0.6900731325149536
0.10968921389396709,0.375,0.7075400352478027
0.11151736745886655,0.53125,0.6951391696929932
0.113345521023766,0.5,0.695327639579773
0.11517367458866545,0.4375,0.6961557865142822
0.1170018281535649,0.5,0.6922095417976379
0.11882998171846434,0.46875,0.6940611004829407
0.1206581352833638,0.4375,0.6935720443725586
0.12248628884826325,0.5625,0.691741943359375
0.12431444241316271,0.59375,0.6913995742797852
0.12614259597806216,0.5625,0.6927989721298218
0.12797074954296161,0.40625,0.693166196346283
0.12979890310786105,0.5,0.6933297514915466
0.1316270566727605,0.625,0.6836512088775635
