epoch,accuracy,loss
0.0,0.4375,0.6934908032417297
0.0018281535648994515,0.375,0.7015705704689026
0.003656307129798903,0.6875,0.6896398067474365
0.005484460694698354,0.46875,0.6941837072372437
0.007312614259597806,0.5625,0.6920122504234314
0.009140767824497258,0.5625,0.690610408782959
0.010968921389396709,0.4375,0.6973869800567627
0.012797074954296161,0.40625,0.6990479230880737
0.014625228519195612,0.40625,0.6995996832847595
0.016453382084095063,0.46875,0.6945556402206421
0.018281535648994516,0.5,0.6938289999961853
0.02010968921389397,0.625,0.6923398375511169
0.021937842778793418,0.625,0.6921672821044922
0.02376599634369287,0.40625,0.6939881443977356
0.025594149908592323,0.59375,0.6918423175811768
0.027422303473491772,0.4375,0.6942785978317261
0.029250457038391225,0.5,0.6939713358879089
0.031078610603290677,0.46875,0.6945024728775024
0.03290676416819013,0.34375,0.696259617805481
0.03473491773308958,0.59375,0.6921085119247437
0.03656307129798903,0.625,0.6917495727539062
0.038391224862888484,0.4375,0.6943033933639526
0.04021937842778794,0.4375,0.693053662776947
0.04204753199268738,0.5625,0.6937369704246521
0.043875685557586835,0.4375,0.6929135918617249
0.04570383912248629,0.5625,0.6919494271278381
0.04753199268738574,0.4375,0.6925923824310303
0.04936014625228519,0.46875,0.6939742565155029
0.051188299817184646,0.625,0.6918821930885315
0.05301645338208409,0.5625,0.6911978721618652
0.054844606946983544,0.5,0.69507896900177
0.056672760511883,0.5,0.6920628547668457
0.05850091407678245,0.5625,0.6892677545547485
0.0603290676416819,0.5625,0.692480742931366
0.062157221206581355,0.59375,0.6897475719451904
0.06398537477148081,0.5,0.6894440054893494
0.06581352833638025,0.625,0.6859086751937866
0.06764168190127971,0.5,0.6907743215560913
0.06946983546617916,0.40625,0.6997635364532471
0.0712979890310786,0.53125,0.6870093941688538
0.07312614259597806,0.5,0.6920074224472046
0.07495429616087751,0.375,0.697624683380127
0.07678244972577697,0.59375,0.6781986951828003
0.07861060329067641,0.71875,0.6395921111106873
0.08043875685557587,0.625,0.66191565990448
0.08226691042047532,0.34375,0.8207086324691772
0.08409506398537477,0.46875,0.704257607460022
0.08592321755027423,0.4375,0.699891209602356
0.08775137111517367,0.5,0.6880795955657959
0.08957952468007313,0.625,0.688573956489563
0.09140767824497258,0.53125,0.6816317439079285
0.09323583180987204,0.375,0.9279850721359253
0.09506398537477148,0.5625,0.7418980598449707
0.09689213893967093,0.53125,0.7615891695022583
0.09872029250457039,0.5,0.766686737537384
0.10054844606946983,0.5,0.7338013648986816
0.10237659963436929,0.5,0.6986687779426575
0.10420475319926874,0.53125,0.6889902353286743
0.10603290676416818,0.34375,0.7734404802322388
0.10786106032906764,0.3125,0.7669591903686523
0.10968921389396709,0.5,0.6980721950531006
0.11151736745886655,0.5625,0.6906006336212158
0.113345521023766,0.5625,0.6882580518722534
0.11517367458866545,0.46875,0.7004384994506836
0.1170018281535649,0.5,0.6968763470649719
0.11882998171846434,0.59375,0.6741570830345154
0.1206581352833638,0.40625,0.7206040620803833
0.12248628884826325,0.3125,0.7395384311676025
0.12431444241316271,0.40625,0.7124189138412476
0.12614259597806216,0.34375,0.7118861675262451
0.12797074954296161,0.46875,0.6954347491264343
0.12979890310786105,0.625,0.6894070506095886
0.1316270566727605,0.625,0.6904899477958679
0.13345521023765997,0.5,0.6905359029769897
0.13528336380255943,0.46875,0.6925314664840698
0.13711151736745886,0.625,0.6846128106117249
0.13893967093235832,0.5625,0.6851033568382263
0.14076782449725778,0.5,0.690969705581665
0.1425959780621572,0.375,0.7074191570281982
0.14442413162705667,0.46875,0.69796222448349
0.14625228519195613,0.46875,0.6918433308601379
0.1480804387568556,0.5,0.691896915435791
0.14990859232175502,0.4375,0.6942009925842285
0.15173674588665448,0.40625,0.6963644027709961
0.15356489945155394,0.5,0.6915507912635803
0.15539305301645337,0.71875,0.6834020614624023
0.15722120658135283,0.5,0.6952268481254578
0.1590493601462523,0.5625,0.6834931373596191
0.16087751371115175,0.6875,0.6848601698875427
0.16270566727605118,0.53125,0.6844287514686584
0.16453382084095064,0.59375,0.6900783777236938
0.1663619744058501,0.6875,0.6885742545127869
0.16819012797074953,0.5625,0.6857209205627441
0.170018281535649,0.75,0.6691238880157471
0.17184643510054845,0.71875,0.6672048568725586
0.1736745886654479,0.53125,0.6674914956092834
0.17550274223034734,0.46875,0.6827249526977539
0.1773308957952468,0.625,0.6711335778236389
0.17915904936014626,0.625,0.6815517544746399
0.1809872029250457,0.65625,0.674445390701294
0.18281535648994515,0.5625,0.688644289970398
0.1846435100548446,0.6875,0.6737664937973022
0.18647166361974407,0.75,0.6619816422462463
0.1882998171846435,0.625,0.6798839569091797
0.19012797074954296,0.375,0.6982895731925964
0.19195612431444242,0.4375,0.6966912150382996
0.19378427787934185,0.59375,0.6892811059951782
0.1956124314442413,0.6875,0.6769611239433289
0.19744058500914077,0.59375,0.6925590634346008
0.19926873857404023,0.71875,0.6589298844337463
0.20109689213893966,0.71875,0.6524982452392578
