epoch,accuracy,loss
0.0,0.375,0.694431483745575
0.0018281535648994515,0.40625,0.6963290572166443
0.003656307129798903,0.625,0.6832318305969238
0.005484460694698354,0.59375,0.6767953634262085
0.007312614259597806,0.40625,0.7152606844902039
0.009140767824497258,0.53125,0.6828160285949707
0.010968921389396709,0.375,0.7212512493133545
0.012797074954296161,0.4375,0.7165387868881226
0.014625228519195612,0.5,0.6963261365890503
0.016453382084095063,0.5,0.6975382566452026
0.018281535648994516,0.53125,0.6912023425102234
0.02010968921389397,0.4375,0.6980810165405273
0.021937842778793418,0.5,0.694232702255249
0.02376599634369287,0.5625,0.6922702193260193
0.025594149908592323,0.5,0.6951916813850403
0.027422303473491772,0.5,0.6930463910102844
0.029250457038391225,0.5625,0.6921479105949402
0.031078610603290677,0.5625,0.6938511729240417
0.03290676416819013,0.625,0.6888448596000671
0.03473491773308958,0.5,0.6916043162345886
0.03656307129798903,0.46875,0.6974331736564636
0.038391224862888484,0.46875,0.7003189325332642
0.04021937842778794,0.40625,0.6969143748283386
0.04204753199268738,0.71875,0.6729634404182434
0.043875685557586835,0.46875,0.6981192231178284
0.04570383912248629,0.46875,0.6952288746833801
0.04753199268738574,0.5625,0.6878896951675415
0.04936014625228519,0.53125,0.6961519718170166
0.051188299817184646,0.46875,0.6999353170394897
0.05301645338208409,0.375,0.7074776887893677
0.054844606946983544,0.59375,0.6883568167686462
0.056672760511883,0.53125,0.6905175447463989
0.05850091407678245,0.625,0.6877254247665405
0.0603290676416819,0.6875,0.6856261491775513
0.062157221206581355,0.53125,0.6905444264411926
0.06398537477148081,0.5,0.692988932132721
0.06581352833638025,0.4375,0.6941016912460327
0.06764168190127971,0.625,0.6886715888977051
0.06946983546617916,0.5,0.6884150505065918
0.0712979890310786,0.46875,0.6984525322914124
0.07312614259597806,0.59375,0.6849489808082581
0.07495429616087751,0.59375,0.6860595941543579
0.07678244972577697,0.59375,0.6908389925956726
0.07861060329067641,0.625,0.6741468906402588
0.08043875685557587,0.6875,0.6713370680809021
0.08226691042047532,0.625,0.6472384929656982
0.08409506398537477,0.5,0.7488923668861389
0.08592321755027423,0.4375,0.8453589677810669
0.08775137111517367,0.46875,0.7622005939483643
0.08957952468007313,0.4375,0.7894057035446167
0.09140767824497258,0.5625,0.693019449710846
0.09323583180987204,0.53125,0.71993088722229
0.09506398537477148,0.65625,0.6774711608886719
0.09689213893967093,0.53125,0.6859729886054993
0.09872029250457039,0.53125,0.7109959721565247
0.10054844606946983,0.5625,0.7000407576560974
0.10237659963436929,0.5625,0.6875188946723938
0.10420475319926874,0.625,0.6726385354995728
0.10603290676416818,0.5625,0.6852933764457703
0.10786106032906764,0.59375,0.6847774386405945
0.10968921389396709,0.53125,0.682560920715332
0.11151736745886655,0.65625,0.6777297258377075
0.113345521023766,0.625,0.6536500453948975
0.11517367458866545,0.53125,0.6897794008255005
0.1170018281535649,0.625,0.6817651391029358
0.11882998171846434,0.625,0.6362602710723877
0.1206581352833638,0.75,0.6566556096076965
0.12248628884826325,0.5625,0.7005228400230408
0.12431444241316271,0.375,0.7742751836776733
0.12614259597806216,0.53125,0.6926013231277466
0.12797074954296161,0.5625,0.658524215221405
0.12979890310786105,0.59375,0.6490495204925537
0.1316270566727605,0.65625,0.6544281840324402
0.13345521023765997,0.71875,0.6272458434104919
0.13528336380255943,0.4375,0.74774569272995
0.13711151736745886,0.65625,0.6380824446678162
0.13893967093235832,0.5625,0.6755489706993103
0.14076782449725778,0.5,0.7254472970962524
0.1425959780621572,0.75,0.5815759897232056
0.14442413162705667,0.71875,0.6225771903991699
0.14625228519195613,0.6875,0.5899596810340881
0.1480804387568556,0.625,0.7171492576599121
0.14990859232175502,0.5625,0.6565654873847961
0.15173674588665448,0.71875,0.5683838725090027
0.15356489945155394,0.5625,0.6536930799484253
0.15539305301645337,0.46875,0.7653436660766602
0.15722120658135283,0.59375,0.6736685633659363
0.1590493601462523,0.6875,0.6216776371002197
0.16087751371115175,0.59375,0.6859853267669678
0.16270566727605118,0.53125,0.7156460285186768
0.16453382084095064,0.59375,0.7096849083900452
0.1663619744058501,0.75,0.574184000492096
0.16819012797074953,0.5625,0.6703765988349915
0.170018281535649,0.625,0.6789687871932983
0.17184643510054845,0.5625,0.649019181728363
0.1736745886654479,0.71875,0.5696864724159241
0.17550274223034734,0.5,0.6962645053863525
0.1773308957952468,0.625,0.6124796867370605
0.17915904936014626,0.4375,0.7320782542228699
0.1809872029250457,0.625,0.6317254900932312
0.18281535648994515,0.65625,0.6278101205825806
