epoch,accuracy,loss
0.0,0.46875,0.6935428977012634
0.0018281535648994515,0.53125,0.6911864280700684
0.003656307129798903,0.5,0.698201596736908
0.005484460694698354,0.53125,0.691132664680481
0.007312614259597806,0.6875,0.6739377975463867
0.009140767824497258,0.5625,0.6862598061561584
0.010968921389396709,0.65625,0.6671234369277954
0.012797074954296161,0.46875,0.7102697491645813
0.014625228519195612,0.5625,0.684876024723053
0.016453382084095063,0.5625,0.6845300197601318
0.018281535648994516,0.71875,0.6391165852546692
0.02010968921389397,0.46875,0.7176474332809448
0.021937842778793418,0.4375,0.7288051247596741
0.02376599634369287,0.40625,0.7329464554786682
0.025594149908592323,0.4375,0.714539110660553
0.027422303473491772,0.40625,0.7131631970405579
0.029250457038391225,0.53125,0.6905628442764282
0.031078610603290677,0.59375,0.6851880550384521
0.03290676416819013,0.5,0.6932302117347717
0.03473491773308958,0.5,0.692896842956543
0.03656307129798903,0.59375,0.6903237104415894
0.038391224862888484,0.5,0.6928951740264893
0.04021937842778794,0.46875,0.6935358643531799
0.04204753199268738,0.53125,0.6923391819000244
0.043875685557586835,0.5,0.6930723786354065
0.04570383912248629,0.46875,0.6926735639572144
0.04753199268738574,0.625,0.692365825176239
0.04936014625228519,0.6875,0.6923640370368958
0.051188299817184646,0.59375,0.6926069259643555
0.05301645338208409,0.59375,0.6925188302993774
0.054844606946983544,0.6875,0.6914311647415161
0.056672760511883,0.4375,0.6927066445350647
0.05850091407678245,0.5625,0.690160870552063
0.0603290676416819,0.5,0.6914292573928833
0.062157221206581355,0.59375,0.6901980638504028
0.06398537477148081,0.5625,0.6916558742523193
0.06581352833638025,0.5625,0.6907966136932373
0.06764168190127971,0.65625,0.6886662244796753
0.06946983546617916,0.6875,0.6889070272445679
0.0712979890310786,0.59375,0.6870368719100952
0.07312614259597806,0.5625,0.6835954785346985
0.07495429616087751,0.59375,0.6618832349777222
0.07678244972577697,0.59375,0.6262580156326294
0.07861060329067641,0.375,0.9333575367927551
0.08043875685557587,0.53125,0.7804087400436401
