epoch,accuracy,loss
0.0,0.4375,0.6973691582679749
0.0018281535648994515,0.34375,0.7045840620994568
0.003656307129798903,0.53125,0.6800507307052612
0.005484460694698354,0.5625,0.681925892829895
0.007312614259597806,0.4375,0.7200288772583008
0.009140767824497258,0.46875,0.6995589137077332
0.010968921389396709,0.53125,0.7041225433349609
0.012797074954296161,0.375,0.7033547163009644
0.014625228519195612,0.5625,0.6936934590339661
0.016453382084095063,0.5,0.6843162178993225
0.018281535648994516,0.5,0.6926442980766296
0.02010968921389397,0.40625,0.6995652914047241
0.021937842778793418,0.375,0.6933147311210632
0.02376599634369287,0.5,0.6915115118026733
0.025594149908592323,0.34375,0.6932162642478943
0.027422303473491772,0.46875,0.6966395378112793
0.029250457038391225,0.4375,0.6904593706130981
0.031078610603290677,0.46875,0.6917280554771423
0.03290676416819013,0.53125,0.6912422776222229
0.03473491773308958,0.4375,0.6962321996688843
0.03656307129798903,0.59375,0.6859281659126282
0.038391224862888484,0.4375,0.6917101144790649
0.04021937842778794,0.34375,0.693721354007721
0.04204753199268738,0.46875,0.6935639977455139
0.043875685557586835,0.40625,0.6981115341186523
0.04570383912248629,0.4375,0.6955173015594482
0.04753199268738574,0.34375,0.703647255897522
0.04936014625228519,0.46875,0.6915977001190186
0.051188299817184646,0.40625,0.6953752636909485
0.05301645338208409,0.5625,0.693091630935669
0.054844606946983544,0.4375,0.6933031678199768
0.056672760511883,0.625,0.6942390203475952
0.05850091407678245,0.46875,0.6944135427474976
0.0603290676416819,0.53125,0.6897361278533936
0.062157221206581355,0.65625,0.6893441677093506
0.06398537477148081,0.59375,0.6850599050521851
0.06581352833638025,0.4375,0.6950281858444214
0.06764168190127971,0.5,0.6895086169242859
0.06946983546617916,0.5625,0.6867588758468628
0.0712979890310786,0.46875,0.699859619140625
0.07312614259597806,0.65625,0.6769852042198181
0.07495429616087751,0.5,0.6911380887031555
0.07678244972577697,0.5,0.697625458240509
0.07861060329067641,0.46875,0.6728026866912842
0.08043875685557587,0.5,0.6887807846069336
0.08226691042047532,0.65625,0.6820600032806396
0.08409506398537477,0.5,0.6999617218971252
0.08592321755027423,0.40625,0.722755491733551
0.08775137111517367,0.46875,0.6930990815162659
0.08957952468007313,0.4375,0.6960727572441101
0.09140767824497258,0.3125,0.7031919956207275
0.09323583180987204,0.3125,0.6966676712036133
0.09506398537477148,0.375,0.6995697021484375
0.09689213893967093,0.40625,0.704584002494812
0.09872029250457039,0.40625,0.6971030235290527
0.10054844606946983,0.53125,0.6913718581199646
0.10237659963436929,0.46875,0.6979143023490906
0.10420475319926874,0.53125,0.6893879175186157
0.10603290676416818,0.46875,0.6954814791679382
0.10786106032906764,0.5,0.6949999928474426
0.10968921389396709,0.53125,0.6933240294456482
0.11151736745886655,0.375,0.6969060897827148
0.113345521023766,0.53125,0.6932297348976135
0.11517367458866545,0.4375,0.6922316551208496
0.1170018281535649,0.5625,0.6919574737548828
0.11882998171846434,0.46875,0.6983659863471985
0.1206581352833638,0.5625,0.6940244436264038
0.12248628884826325,0.4375,0.6924439072608948
0.12431444241316271,0.4375,0.6965128779411316
0.12614259597806216,0.625,0.6901477575302124
0.12797074954296161,0.40625,0.6974918246269226
0.12979890310786105,0.59375,0.6892425417900085
0.1316270566727605,0.375,0.6946129202842712
0.13345521023765997,0.5625,0.6908843517303467
0.13528336380255943,0.53125,0.6881961226463318
0.13711151736745886,0.5625,0.6908323764801025
0.13893967093235832,0.65625,0.6888584494590759
0.14076782449725778,0.4375,0.6924832463264465
0.1425959780621572,0.5625,0.6874730587005615
0.14442413162705667,0.46875,0.6938009858131409
0.14625228519195613,0.65625,0.6735560297966003
0.1480804387568556,0.5625,0.6869350671768188
0.14990859232175502,0.53125,0.6637542843818665
0.15173674588665448,0.4375,0.6999954581260681
0.15356489945155394,0.53125,0.689689040184021
0.15539305301645337,0.5,0.6893807649612427
0.15722120658135283,0.4375,0.7159963250160217
0.1590493601462523,0.53125,0.6792311668395996
0.16087751371115175,0.59375,0.678687572479248
0.16270566727605118,0.5625,0.6780086159706116
0.16453382084095064,0.3125,0.7061992287635803
0.1663619744058501,0.625,0.6775631904602051
0.16819012797074953,0.65625,0.6608172059059143
0.170018281535649,0.75,0.6608777642250061
0.17184643510054845,0.53125,0.6428642272949219
0.1736745886654479,0.40625,0.7163515686988831
0.17550274223034734,0.53125,0.7363026142120361
0.1773308957952468,0.375,0.6887316703796387
0.17915904936014626,0.3125,0.7488216757774353
0.1809872029250457,0.5,0.6746131777763367
0.18281535648994515,0.71875,0.6708266735076904
0.1846435100548446,0.65625,0.675990641117096
0.18647166361974407,0.53125,0.6627039313316345
0.1882998171846435,0.5625,0.6480456590652466
0.19012797074954296,0.53125,0.6516072154045105
0.19195612431444242,0.34375,0.7468425035476685
0.19378427787934185,0.5625,0.6794382333755493
0.1956124314442413,0.5625,0.666788637638092
0.19744058500914077,0.53125,0.6700421571731567
0.19926873857404023,0.34375,0.7100678086280823
0.20109689213893966,0.4375,0.7019031047821045
0.20292504570383912,0.625,0.665577232837677
0.20475319926873858,0.4375,0.7051292061805725
0.20658135283363802,0.6875,0.6699582934379578
0.20840950639853748,0.59375,0.6782580614089966
0.21023765996343693,0.71875,0.681300163269043
0.21206581352833637,0.5625,0.684298038482666
0.21389396709323583,0.65625,0.6742274761199951
0.21572212065813529,0.5625,0.6761674284934998
0.21755027422303475,0.59375,0.6672603487968445
0.21937842778793418,0.5,0.6847982406616211
0.22120658135283364,0.5625,0.6857603192329407
0.2230347349177331,0.625,0.6678354740142822
0.22486288848263253,0.59375,0.6739320158958435
0.226691042047532,0.59375,0.6769307851791382
0.22851919561243145,0.59375,0.6668586730957031
0.2303473491773309,0.75,0.636325478553772
0.23217550274223034,0.6875,0.620937168598175
0.2340036563071298,0.6875,0.6008293628692627
0.23583180987202926,0.71875,0.5564517378807068
0.2376599634369287,0.65625,0.7049721479415894
0.23948811700182815,0.5625,0.6274803876876831
0.2413162705667276,0.65625,0.5730019807815552
0.24314442413162707,0.84375,0.5823228359222412
0.2449725776965265,0.65625,0.6699436902999878
0.24680073126142596,0.75,0.5855073928833008
0.24862888482632542,0.59375,0.6382956504821777
0.25045703839122485,0.65625,0.661769688129425
0.2522851919561243,0.625,0.7039274573326111
0.25411334552102377,0.46875,0.8078036308288574
0.25594149908592323,0.4375,0.7629969120025635
0.2577696526508227,0.53125,0.7718226909637451
0.2595978062157221,0.6875,0.6283168792724609
0.26142595978062155,0.53125,0.745156466960907
0.263254113345521,0.59375,0.70125812292099
0.26508226691042047,0.625,0.6974262595176697
0.26691042047531993,0.75,0.5971158742904663
0.2687385740402194,0.8125,0.5063987374305725
0.27056672760511885,0.71875,0.6003623604774475
0.27239488117001825,0.53125,0.8028112053871155
0.2742230347349177,0.6875,0.6077266335487366
0.2760511882998172,0.59375,0.7314706444740295
0.27787934186471663,0.5625,0.7043660879135132
0.2797074954296161,0.5,0.8075233101844788
0.28153564899451555,0.625,0.6225097179412842
0.283363802559415,0.4375,0.7628113031387329
0.2851919561243144,0.46875,0.8204998970031738
0.2870201096892139,0.5,0.7413938045501709
0.28884826325411334,0.53125,0.7437887787818909
0.2906764168190128,0.46875,0.744107723236084
0.29250457038391225,0.65625,0.6450669765472412
0.2943327239488117,0.53125,0.7230910658836365
0.2961608775137112,0.40625,0.7513882517814636
0.2979890310786106,0.5625,0.7506458759307861
0.29981718464351004,0.40625,0.8185167908668518
0.3016453382084095,0.46875,0.7553972601890564
0.30347349177330896,0.6875,0.6067271828651428
0.3053016453382084,0.5,0.759951651096344
0.3071297989031079,0.40625,0.8475396633148193
0.30895795246800734,0.65625,0.6525115370750427
0.31078610603290674,0.625,0.7050939798355103
0.3126142595978062,0.5,0.750228226184845
0.31444241316270566,0.625,0.6452348828315735
0.3162705667276051,0.65625,0.6705487370491028
0.3180987202925046,0.78125,0.6050905585289001
0.31992687385740404,0.5,0.6928220391273499
0.3217550274223035,0.53125,0.6546148657798767
0.3235831809872029,0.59375,0.634189784526825
0.32541133455210236,0.5625,0.702532947063446
0.3272394881170018,0.46875,0.700812816619873
0.3290676416819013,0.5625,0.675130307674408
0.33089579524680074,0.625,0.6673404574394226
0.3327239488117002,0.40625,0.8054365515708923
0.33455210237659966,0.3125,0.7857100367546082
0.33638025594149906,0.4375,0.8064305782318115
0.3382084095063985,0.5625,0.6851745247840881
0.340036563071298,0.6875,0.6657953262329102
0.34186471663619744,0.53125,0.7230241894721985
0.3436928702010969,0.5625,0.7043370604515076
0.34552102376599636,0.5625,0.6560431718826294
0.3473491773308958,0.5625,0.6736206412315369
0.3491773308957952,0.53125,0.7262529730796814
0.3510054844606947,0.625,0.6011719107627869
0.35283363802559414,0.4375,0.7361552119255066
0.3546617915904936,0.59375,0.6773865818977356
0.35648994515539306,0.53125,0.7183331847190857
0.3583180987202925,0.625,0.6892125010490417
0.360146252285192,0.46875,0.7201326489448547
0.3619744058500914,0.53125,0.7537155747413635
0.36380255941499084,0.625,0.6496723890304565
0.3656307129798903,0.59375,0.7027992606163025
