epoch,accuracy,loss
0.0,0.375,0.6941113471984863
0.0018281535648994515,0.40625,0.7368981242179871
0.003656307129798903,0.5,0.6992816925048828
0.005484460694698354,0.4375,0.7007945775985718
0.007312614259597806,0.53125,0.6921465992927551
0.009140767824497258,0.65625,0.6714106798171997
0.010968921389396709,0.59375,0.6758298277854919
0.012797074954296161,0.375,0.7756232023239136
0.014625228519195612,0.53125,0.7011688351631165
0.016453382084095063,0.53125,0.6963043212890625
0.018281535648994516,0.4375,0.7177672386169434
0.02010968921389397,0.5,0.6961745619773865
0.021937842778793418,0.5625,0.690566897392273
0.02376599634369287,0.53125,0.692859947681427
0.025594149908592323,0.625,0.6837337613105774
0.027422303473491772,0.4375,0.7081391215324402
0.029250457038391225,0.375,0.72318434715271
0.031078610603290677,0.59375,0.6823617815971375
0.03290676416819013,0.40625,0.7084248065948486
0.03473491773308958,0.46875,0.6968314051628113
0.03656307129798903,0.375,0.6977454423904419
0.038391224862888484,0.5625,0.6915864944458008
0.04021937842778794,0.3125,0.7103918194770813
0.04204753199268738,0.34375,0.7098512053489685
0.043875685557586835,0.5625,0.6885172724723816
0.04570383912248629,0.5625,0.6887770295143127
0.04753199268738574,0.4375,0.6984332203865051
0.04936014625228519,0.4375,0.6975857615470886
0.051188299817184646,0.375,0.6988211870193481
0.05301645338208409,0.3125,0.6969707012176514
0.054844606946983544,0.46875,0.6934031248092651
0.056672760511883,0.65625,0.6862282752990723
0.05850091407678245,0.65625,0.681176483631134
0.0603290676416819,0.5,0.6949257850646973
0.062157221206581355,0.34375,0.7220866084098816
0.06398537477148081,0.28125,0.7338569760322571
0.06581352833638025,0.59375,0.6823118925094604
0.06764168190127971,0.5625,0.6872058510780334
0.06946983546617916,0.4375,0.7014569044113159
0.0712979890310786,0.3125,0.7105783224105835
0.07312614259597806,0.5,0.6932738423347473
0.07495429616087751,0.53125,0.6920492649078369
0.07678244972577697,0.5625,0.6928576827049255
0.07861060329067641,0.5625,0.6919200420379639
0.08043875685557587,0.4375,0.6956461071968079
0.08226691042047532,0.40625,0.697155237197876
0.08409506398537477,0.53125,0.6913043856620789
0.08592321755027423,0.34375,0.6998713612556458
0.08775137111517367,0.53125,0.6916953921318054
0.08957952468007313,0.6875,0.6897033452987671
0.09140767824497258,0.59375,0.6902047395706177
0.09323583180987204,0.4375,0.6933363676071167
0.09506398537477148,0.375,0.6951757073402405
0.09689213893967093,0.5,0.6908913850784302
0.09872029250457039,0.4375,0.6928451061248779
0.10054844606946983,0.6875,0.691791296005249
0.10237659963436929,0.75,0.6900954842567444
0.10420475319926874,0.5,0.690032422542572
0.10603290676416818,0.6875,0.6863192319869995
0.10786106032906764,0.40625,0.6946673393249512
0.10968921389396709,0.53125,0.6864085793495178
0.11151736745886655,0.4375,0.6938545107841492
0.113345521023766,0.40625,0.6944515705108643
0.11517367458866545,0.5625,0.6853033304214478
0.1170018281535649,0.6875,0.6834748983383179
0.11882998171846434,0.5,0.6914458870887756
0.1206581352833638,0.6875,0.6803903579711914
0.12248628884826325,0.6875,0.6785544753074646
0.12431444241316271,0.5,0.6802778840065002
0.12614259597806216,0.40625,0.6948801875114441
0.12797074954296161,0.65625,0.6713352203369141
0.12979890310786105,0.78125,0.6523120999336243
0.1316270566727605,0.78125,0.6152626276016235
0.13345521023765997,0.78125,0.5873907208442688
0.13528336380255943,0.375,0.7965952157974243
0.13711151736745886,0.6875,0.5985535979270935
0.13893967093235832,0.65625,0.6151127219200134
0.14076782449725778,0.78125,0.5499798655509949
0.1425959780621572,0.5625,0.6913589835166931
0.14442413162705667,0.53125,0.7616230249404907
0.14625228519195613,0.53125,0.748047411441803
0.1480804387568556,0.59375,0.6676545739173889
0.14990859232175502,0.65625,0.5905507206916809
0.15173674588665448,0.84375,0.5469807982444763
0.15356489945155394,0.8125,0.509013831615448
0.15539305301645337,0.65625,0.6296438574790955
0.15722120658135283,0.6875,0.5626841187477112
0.1590493601462523,0.65625,0.5949008464813232
0.16087751371115175,0.65625,0.6019490957260132
0.16270566727605118,0.8125,0.5752158164978027
0.16453382084095064,0.875,0.49913284182548523
0.1663619744058501,0.875,0.4830470085144043
0.16819012797074953,0.78125,0.5300007462501526
0.170018281535649,0.75,0.5442399382591248
0.17184643510054845,0.78125,0.5241871476173401
0.1736745886654479,1.0,0.34101271629333496
0.17550274223034734,0.84375,0.46505725383758545
0.1773308957952468,0.59375,0.6708389520645142
0.17915904936014626,0.8125,0.47013112902641296
0.1809872029250457,0.6875,0.5730090737342834
