epoch,accuracy,loss
0.0,0.46875,0.6933530569076538
0.0018281535648994515,0.59375,0.6758168339729309
0.003656307129798903,0.59375,0.6812075972557068
0.005484460694698354,0.375,0.7952126264572144
0.007312614259597806,0.4375,0.7284728288650513
0.009140767824497258,0.5,0.6949463486671448
0.010968921389396709,0.40625,0.6980533003807068
0.012797074954296161,0.4375,0.7006601095199585
0.014625228519195612,0.4375,0.6996058821678162
0.016453382084095063,0.5625,0.6908587217330933
0.018281535648994516,0.59375,0.6909500360488892
0.02010968921389397,0.375,0.6970797777175903
0.021937842778793418,0.625,0.6928463578224182
0.02376599634369287,0.59375,0.6898282170295715
0.025594149908592323,0.4375,0.699885904788971
0.027422303473491772,0.46875,0.6976614594459534
0.029250457038391225,0.5625,0.6874107718467712
0.031078610603290677,0.375,0.7066439390182495
0.03290676416819013,0.4375,0.6955170035362244
0.03473491773308958,0.65625,0.6918894648551941
0.03656307129798903,0.4375,0.6938467621803284
0.038391224862888484,0.53125,0.6894344091415405
0.04021937842778794,0.5625,0.686488926410675
0.04204753199268738,0.59375,0.6812049150466919
0.043875685557586835,0.59375,0.6780558824539185
0.04570383912248629,0.53125,0.6894494891166687
0.04753199268738574,0.65625,0.6575179100036621
0.04936014625228519,0.65625,0.6509053707122803
0.051188299817184646,0.21875,0.8329476714134216
0.05301645338208409,0.5625,0.6809284090995789
0.054844606946983544,0.4375,0.7197283506393433
0.056672760511883,0.53125,0.6859627962112427
0.05850091407678245,0.53125,0.682530403137207
0.0603290676416819,0.625,0.6690889596939087
0.062157221206581355,0.46875,0.6836395859718323
0.06398537477148081,0.71875,0.6744852066040039
0.06581352833638025,0.75,0.6791613698005676
0.06764168190127971,0.59375,0.6726118922233582
0.06946983546617916,0.59375,0.6551450490951538
0.0712979890310786,0.5625,0.6546290516853333
0.07312614259597806,0.5,0.686511754989624
0.07495429616087751,0.46875,0.7180283665657043
0.07678244972577697,0.5,0.6641048192977905
0.07861060329067641,0.8125,0.6078360080718994
0.08043875685557587,0.75,0.6234707832336426
0.08226691042047532,0.875,0.6107488870620728
0.08409506398537477,0.75,0.6300869584083557
0.08592321755027423,0.8125,0.5356934666633606
0.08775137111517367,0.5625,0.637761652469635
0.08957952468007313,0.8125,0.5464335083961487
0.09140767824497258,0.875,0.5063421726226807
0.09323583180987204,0.71875,0.6054315567016602
0.09506398537477148,0.8125,0.4745860695838928
0.09689213893967093,0.78125,0.5205546021461487
0.09872029250457039,0.78125,0.5465187430381775
0.10054844606946983,0.71875,0.5735917091369629
0.10237659963436929,0.78125,0.5322362780570984
0.10420475319926874,0.90625,0.39908039569854736
0.10603290676416818,0.6875,0.6470628976821899
0.10786106032906764,0.71875,0.5932179689407349
0.10968921389396709,0.8125,0.49422943592071533
