epoch,accuracy,loss
0.0,0.5625,0.6926671266555786
0.0018281535648994515,0.53125,0.6918359398841858
0.003656307129798903,0.4375,0.6999122500419617
0.005484460694698354,0.4375,0.6990768909454346
0.007312614259597806,0.71875,0.6795425415039062
0.009140767824497258,0.5,0.6935267448425293
0.010968921389396709,0.46875,0.6959575414657593
0.012797074954296161,0.5,0.6934725642204285
0.014625228519195612,0.5,0.693488597869873
0.016453382084095063,0.40625,0.7001949548721313
0.018281535648994516,0.5,0.6933297514915466
0.02010968921389397,0.46875,0.6943449378013611
0.021937842778793418,0.5,0.69282066822052
0.02376599634369287,0.59375,0.688892662525177
0.025594149908592323,0.4375,0.6948686838150024
0.027422303473491772,0.5625,0.6898302435874939
0.029250457038391225,0.46875,0.6919649243354797
0.031078610603290677,0.65625,0.6896552443504333
0.03290676416819013,0.5,0.6923603415489197
0.03473491773308958,0.625,0.6884987950325012
0.03656307129798903,0.34375,0.6974265575408936
0.038391224862888484,0.34375,0.6968482136726379
0.04021937842778794,0.5,0.6922955513000488
0.04204753199268738,0.53125,0.6906893253326416
0.043875685557586835,0.75,0.6881222724914551
0.04570383912248629,0.46875,0.6913285255432129
0.04753199268738574,0.53125,0.6919973492622375
0.04936014625228519,0.625,0.6906894445419312
0.051188299817184646,0.71875,0.69010329246521
0.05301645338208409,0.8125,0.6853324174880981
0.054844606946983544,0.40625,0.6904470324516296
0.056672760511883,0.6875,0.6855274438858032
0.05850091407678245,0.71875,0.6848546862602234
0.0603290676416819,0.625,0.6833738684654236
0.062157221206581355,0.59375,0.6792714595794678
0.06398537477148081,0.375,0.697865903377533
0.06581352833638025,0.46875,0.6962406039237976
0.06764168190127971,0.65625,0.6783033013343811
0.06946983546617916,0.5625,0.6837214231491089
0.0712979890310786,0.59375,0.6648386120796204
0.07312614259597806,0.65625,0.6253529191017151
0.07495429616087751,0.65625,0.6030053496360779
0.07678244972577697,0.40625,0.8596486449241638
0.07861060329067641,0.59375,0.6967697143554688
0.08043875685557587,0.625,0.6513339281082153
0.08226691042047532,0.46875,0.8103887438774109
0.08409506398537477,0.59375,0.7058525085449219
0.08592321755027423,0.5,0.7716199159622192
0.08775137111517367,0.75,0.5767456293106079
0.08957952468007313,0.78125,0.5779393315315247
0.09140767824497258,0.65625,0.6641244888305664
0.09323583180987204,0.75,0.6054831743240356
0.09506398537477148,0.53125,0.6874538064002991
0.09689213893967093,0.5,0.6963959336280823
0.09872029250457039,0.5625,0.678187906742096
0.10054844606946983,0.65625,0.6465367674827576
0.10237659963436929,0.53125,0.6801300048828125
0.10420475319926874,0.625,0.6506307721138
0.10603290676416818,0.65625,0.6383271813392639
0.10786106032906764,0.6875,0.6561024785041809
0.10968921389396709,0.875,0.566527783870697
0.11151736745886655,0.65625,0.6618865728378296
0.113345521023766,0.53125,0.7302976250648499
0.11517367458866545,0.65625,0.6266090273857117
0.1170018281535649,0.59375,0.6583737134933472
0.11882998171846434,0.59375,0.6842253804206848
0.1206581352833638,0.5625,0.6797454953193665
0.12248628884826325,0.53125,0.7036828994750977
0.12431444241316271,0.53125,0.7094418406486511
0.12614259597806216,0.59375,0.6845186352729797
0.12797074954296161,0.6875,0.6142114996910095
0.12979890310786105,0.8125,0.6347295045852661
0.1316270566727605,0.75,0.6418677568435669
0.13345521023765997,0.75,0.6466085314750671
0.13528336380255943,0.46875,0.6932369470596313
0.13711151736745886,0.6875,0.6337767839431763
0.13893967093235832,0.90625,0.5755520462989807
0.14076782449725778,0.6875,0.6199658513069153
0.1425959780621572,0.625,0.646511435508728
0.14442413162705667,0.59375,0.6592804193496704
0.14625228519195613,0.53125,0.7017624974250793
0.1480804387568556,0.8125,0.5642094016075134
0.14990859232175502,0.84375,0.5097399950027466
0.15173674588665448,0.625,0.6502181887626648
0.15356489945155394,0.71875,0.5864563584327698
0.15539305301645337,0.6875,0.6013014316558838
0.15722120658135283,0.625,0.6487120985984802
0.1590493601462523,0.59375,0.6647588014602661
0.16087751371115175,0.5,0.7460764646530151
0.16270566727605118,0.6875,0.5939862132072449
0.16453382084095064,0.8125,0.5365491509437561
0.1663619744058501,0.5625,0.6459560990333557
0.16819012797074953,0.625,0.5977562665939331
0.170018281535649,0.6875,0.6261969804763794
0.17184643510054845,0.5625,0.7002039551734924
0.1736745886654479,0.4375,0.7458118796348572
0.17550274223034734,0.65625,0.6831501126289368
0.1773308957952468,0.5625,0.707518994808197
0.17915904936014626,0.71875,0.6155844926834106
0.1809872029250457,0.65625,0.5748370289802551
0.18281535648994515,0.78125,0.5583906173706055
0.1846435100548446,0.6875,0.6200804710388184
0.18647166361974407,0.6875,0.5959866046905518
0.1882998171846435,0.59375,0.6696105599403381
0.19012797074954296,0.5,0.7310329079627991
0.19195612431444242,0.5,0.7089427709579468
0.19378427787934185,0.65625,0.5965455770492554
0.1956124314442413,0.59375,0.7194092273712158
0.19744058500914077,0.6875,0.6299562454223633
0.19926873857404023,0.625,0.6383646726608276
0.20109689213893966,0.75,0.5516666769981384
0.20292504570383912,0.625,0.652452826499939
0.20475319926873858,0.625,0.6930046081542969
0.20658135283363802,0.71875,0.5732712745666504
0.20840950639853748,0.71875,0.5981795191764832
0.21023765996343693,0.6875,0.6279247403144836
0.21206581352833637,0.53125,0.6859971284866333
0.21389396709323583,0.5625,0.6833497881889343
0.21572212065813529,0.59375,0.6630586385726929
0.21755027422303475,0.6875,0.5957257151603699
