epoch,accuracy,loss
0.0,0.34375,0.6938337683677673
0.0018281535648994515,0.4375,0.7025916576385498
0.003656307129798903,0.375,0.709904134273529
0.005484460694698354,0.40625,0.7008205056190491
0.007312614259597806,0.40625,0.6960693001747131
0.009140767824497258,0.4375,0.6936421394348145
0.010968921389396709,0.4375,0.6950943470001221
0.012797074954296161,0.625,0.6886876225471497
0.014625228519195612,0.5,0.6933481097221375
0.016453382084095063,0.5,0.693506121635437
0.018281535648994516,0.625,0.68479984998703
0.02010968921389397,0.53125,0.691211998462677
0.021937842778793418,0.46875,0.697723925113678
0.02376599634369287,0.5625,0.6873969435691833
0.025594149908592323,0.59375,0.6830062866210938
0.027422303473491772,0.4375,0.7045865058898926
0.029250457038391225,0.59375,0.6815599203109741
0.031078610603290677,0.5,0.696082353591919
0.03290676416819013,0.46875,0.7013921141624451
0.03473491773308958,0.5625,0.6857513785362244
0.03656307129798903,0.40625,0.7092254161834717
0.038391224862888484,0.53125,0.6908882260322571
0.04021937842778794,0.5625,0.6870952844619751
0.04204753199268738,0.6875,0.6744598150253296
0.043875685557586835,0.5,0.6942223906517029
0.04570383912248629,0.46875,0.6972693204879761
0.04753199268738574,0.625,0.6801734566688538
0.04936014625228519,0.40625,0.7039337754249573
0.051188299817184646,0.5,0.6938081383705139
0.05301645338208409,0.46875,0.696566104888916
0.054844606946983544,0.34375,0.7083778977394104
0.056672760511883,0.5,0.6926916241645813
0.05850091407678245,0.46875,0.692980170249939
0.0603290676416819,0.59375,0.6877449154853821
0.062157221206581355,0.5,0.6910812854766846
0.06398537477148081,0.40625,0.6935241222381592
0.06581352833638025,0.625,0.6909443736076355
0.06764168190127971,0.5,0.6889915466308594
0.06946983546617916,0.4375,0.6942672729492188
0.0712979890310786,0.53125,0.6857845783233643
0.07312614259597806,0.40625,0.7012916803359985
0.07495429616087751,0.5,0.6855987310409546
0.07678244972577697,0.4375,0.6920831799507141
0.07861060329067641,0.4375,0.6934528946876526
0.08043875685557587,0.71875,0.681145429611206
0.08226691042047532,0.65625,0.6798986196517944
0.08409506398537477,0.65625,0.6612370014190674
0.08592321755027423,0.65625,0.641022264957428
0.08775137111517367,0.5,0.7182286381721497
0.08957952468007313,0.40625,0.757584810256958
0.09140767824497258,0.46875,0.700049102306366
0.09323583180987204,0.75,0.6327344179153442
0.09506398537477148,0.625,0.6676542162895203
0.09689213893967093,0.59375,0.67265385389328
0.09872029250457039,0.71875,0.6581085920333862
0.10054844606946983,0.6875,0.6305909156799316
0.10237659963436929,0.59375,0.7556310296058655
0.10420475319926874,0.5625,0.7368597388267517
0.10603290676416818,0.28125,1.0135830640792847
0.10786106032906764,0.6875,0.6165663003921509
0.10968921389396709,0.5,0.7949256896972656
0.11151736745886655,0.5,0.7573063373565674
0.113345521023766,0.5,0.7178987860679626
0.11517367458866545,0.4375,0.7346553206443787
0.1170018281535649,0.40625,0.7416262030601501
0.11882998171846434,0.4375,0.6871849894523621
0.1206581352833638,0.625,0.6212994456291199
0.12248628884826325,0.5,0.7029605507850647
0.12431444241316271,0.65625,0.6569803953170776
0.12614259597806216,0.6875,0.599417507648468
0.12797074954296161,0.75,0.5971825122833252
0.12979890310786105,0.71875,0.5936814546585083
0.1316270566727605,0.75,0.5762962102890015
0.13345521023765997,0.75,0.5784027576446533
0.13528336380255943,0.65625,0.6588525772094727
0.13711151736745886,0.65625,0.6508753895759583
0.13893967093235832,0.65625,0.6564003825187683
0.14076782449725778,0.75,0.535374641418457
0.1425959780621572,0.71875,0.5583550333976746
0.14442413162705667,0.53125,0.7738369703292847
0.14625228519195613,0.65625,0.6432767510414124
0.1480804387568556,0.8125,0.5058771371841431
0.14990859232175502,0.5625,0.7382593750953674
0.15173674588665448,0.625,0.6825888752937317
0.15356489945155394,0.625,0.6844971179962158
0.15539305301645337,0.75,0.5469112992286682
0.15722120658135283,0.6875,0.6260735392570496
0.1590493601462523,0.71875,0.5824419260025024
0.16087751371115175,0.65625,0.6305436491966248
0.16270566727605118,0.625,0.6745108962059021
0.16453382084095064,0.625,0.689237654209137
0.1663619744058501,0.84375,0.49535781145095825
