epoch,accuracy,loss
0.0,0.5625,0.692654013633728
0.0018281535648994515,0.4375,0.7491943836212158
0.003656307129798903,0.53125,0.6914146542549133
0.005484460694698354,0.5,0.6933255195617676
0.007312614259597806,0.4375,0.7027223110198975
0.009140767824497258,0.5,0.6933069825172424
0.010968921389396709,0.4375,0.6945827007293701
0.012797074954296161,0.4375,0.6944760680198669
0.014625228519195612,0.5,0.6930695176124573
0.016453382084095063,0.46875,0.6953514814376831
0.018281535648994516,0.375,0.7018055319786072
0.02010968921389397,0.40625,0.6935763359069824
0.021937842778793418,0.625,0.683200478553772
0.02376599634369287,0.65625,0.665928840637207
0.025594149908592323,0.59375,0.6748999953269958
0.027422303473491772,0.53125,0.7126671671867371
0.029250457038391225,0.25,0.8768208026885986
0.031078610603290677,0.5,0.7159442901611328
0.03290676416819013,0.375,0.7357415556907654
0.03473491773308958,0.40625,0.7051786184310913
0.03656307129798903,0.46875,0.6945123076438904
0.038391224862888484,0.65625,0.6758987903594971
0.04021937842778794,0.5,0.7005689740180969
0.04204753199268738,0.59375,0.6779924035072327
0.043875685557586835,0.5625,0.6866734623908997
0.04570383912248629,0.59375,0.6758507490158081
0.04753199268738574,0.59375,0.6755875945091248
0.04936014625228519,0.5,0.7119714617729187
0.051188299817184646,0.40625,0.7273704409599304
0.05301645338208409,0.46875,0.6949927806854248
0.054844606946983544,0.53125,0.6914096474647522
0.056672760511883,0.625,0.6653450131416321
0.05850091407678245,0.5625,0.6933985948562622
0.0603290676416819,0.46875,0.7459784150123596
0.062157221206581355,0.625,0.6613624095916748
0.06398537477148081,0.5625,0.6886961460113525
0.06581352833638025,0.625,0.6658433675765991
0.06764168190127971,0.40625,0.7280244827270508
0.06946983546617916,0.46875,0.6992906928062439
0.0712979890310786,0.46875,0.6934410929679871
0.07312614259597806,0.5,0.6949962973594666
0.07495429616087751,0.65625,0.6674286723136902
0.07678244972577697,0.65625,0.654312789440155
0.07861060329067641,0.375,0.7811399698257446
0.08043875685557587,0.46875,0.73182612657547
0.08226691042047532,0.5,0.7094519734382629
0.08409506398537477,0.4375,0.7136347889900208
0.08592321755027423,0.65625,0.67615807056427
0.08775137111517367,0.40625,0.6979265213012695
0.08957952468007313,0.28125,0.6948433518409729
0.09140767824497258,0.5,0.6918827891349792
0.09323583180987204,0.375,0.6944584846496582
0.09506398537477148,0.6875,0.6919431090354919
0.09689213893967093,0.5625,0.6896612644195557
0.09872029250457039,0.5625,0.6881772875785828
0.10054844606946983,0.375,0.706477701663971
0.10237659963436929,0.46875,0.6962814331054688
0.10420475319926874,0.53125,0.6892514824867249
0.10603290676416818,0.625,0.679843008518219
0.10786106032906764,0.625,0.6769923567771912
0.10968921389396709,0.5,0.6937610507011414
0.11151736745886655,0.59375,0.678742527961731
0.113345521023766,0.625,0.6660494804382324
0.11517367458866545,0.5,0.6974018812179565
0.1170018281535649,0.4375,0.7184863090515137
0.11882998171846434,0.625,0.6639737486839294
0.1206581352833638,0.59375,0.671640932559967
0.12248628884826325,0.65625,0.6556004881858826
0.12431444241316271,0.5625,0.6788437366485596
0.12614259597806216,0.59375,0.6669857501983643
0.12797074954296161,0.5,0.7119162082672119
0.12979890310786105,0.53125,0.6916525363922119
0.1316270566727605,0.5625,0.6786134839057922
0.13345521023765997,0.5,0.6892107725143433
0.13528336380255943,0.40625,0.7204805612564087
0.13711151736745886,0.6875,0.6672265529632568
0.13893967093235832,0.53125,0.6888562440872192
0.14076782449725778,0.8125,0.6785511374473572
0.1425959780621572,0.625,0.6792412996292114
0.14442413162705667,0.5,0.6859326362609863
0.14625228519195613,0.4375,0.689240038394928
0.1480804387568556,0.5,0.676331102848053
0.14990859232175502,0.3125,0.72903972864151
0.15173674588665448,0.75,0.675457775592804
0.15356489945155394,0.625,0.6803390979766846
0.15539305301645337,0.5,0.6764859557151794
