epoch,accuracy,loss
0.0,0.53125,0.6931204795837402
0.0018281535648994515,0.4375,0.7032577395439148
0.003656307129798903,0.53125,0.691619336605072
0.005484460694698354,0.5,0.6931217908859253
0.007312614259597806,0.4375,0.6934264302253723
0.009140767824497258,0.375,0.6969552040100098
0.010968921389396709,0.5,0.6928009986877441
0.012797074954296161,0.5625,0.6919444799423218
0.014625228519195612,0.40625,0.6938925981521606
0.016453382084095063,0.5,0.6926456093788147
0.018281535648994516,0.34375,0.6942165493965149
0.02010968921389397,0.46875,0.6929991841316223
0.021937842778793418,0.46875,0.6925045251846313
0.02376599634369287,0.375,0.6933767199516296
0.025594149908592323,0.34375,0.6930835843086243
0.027422303473491772,0.65625,0.6905255913734436
0.029250457038391225,0.625,0.6871182322502136
0.031078610603290677,0.5,0.6920104026794434
0.03290676416819013,0.5,0.6925430297851562
0.03473491773308958,0.5625,0.683890700340271
0.03656307129798903,0.625,0.6689321994781494
0.038391224862888484,0.6875,0.6441804766654968
0.04021937842778794,0.625,0.6536970138549805
0.04204753199268738,0.5,0.7462034821510315
0.043875685557586835,0.40625,0.7802215814590454
0.04570383912248629,0.40625,0.7371287941932678
0.04753199268738574,0.46875,0.7010443806648254
0.04936014625228519,0.46875,0.6966394782066345
0.051188299817184646,0.34375,0.7145745754241943
0.05301645338208409,0.5,0.6900822520256042
0.054844606946983544,0.34375,0.6970846652984619
0.056672760511883,0.53125,0.6886075735092163
0.05850091407678245,0.65625,0.6897885799407959
0.0603290676416819,0.75,0.6886817216873169
0.062157221206581355,0.6875,0.6840090751647949
0.06398537477148081,0.6875,0.6764744520187378
0.06581352833638025,0.625,0.6718940138816833
0.06764168190127971,0.53125,0.676030158996582
0.06946983546617916,0.53125,0.6831487417221069
0.0712979890310786,0.28125,0.8056887984275818
0.07312614259597806,0.53125,0.6801144480705261
0.07495429616087751,0.75,0.6133114695549011
0.07678244972577697,0.34375,0.7298344373703003
0.07861060329067641,0.34375,0.7193838357925415
0.08043875685557587,0.375,0.7155572175979614
0.08226691042047532,0.40625,0.6984021067619324
0.08409506398537477,0.53125,0.6820012331008911
0.08592321755027423,0.75,0.662122368812561
0.08775137111517367,0.625,0.6796741485595703
0.08957952468007313,0.65625,0.6787542104721069
0.09140767824497258,0.59375,0.6809369325637817
0.09323583180987204,0.5,0.6900439858436584
0.09506398537477148,0.625,0.6716835498809814
0.09689213893967093,0.40625,0.6911036372184753
0.09872029250457039,0.53125,0.6811859011650085
0.10054844606946983,0.5625,0.6888764500617981
0.10237659963436929,0.5,0.6776241064071655
0.10420475319926874,0.4375,0.6813148856163025
0.10603290676416818,0.53125,0.6813416481018066
0.10786106032906764,0.625,0.6561506986618042
0.10968921389396709,0.6875,0.6630581617355347
0.11151736745886655,0.71875,0.6480628848075867
0.113345521023766,0.625,0.6632511019706726
0.11517367458866545,0.78125,0.6184812784194946
0.1170018281535649,0.8125,0.5417881011962891
0.11882998171846434,0.78125,0.5651770830154419
0.1206581352833638,0.6875,0.6218020915985107
0.12248628884826325,0.5,0.7221371531486511
0.12431444241316271,0.8125,0.4572564959526062
0.12614259597806216,0.75,0.5369987487792969
0.12797074954296161,0.65625,0.6645963788032532
0.12979890310786105,0.71875,0.5689038038253784
0.1316270566727605,0.78125,0.5318312644958496
0.13345521023765997,0.71875,0.5832525491714478
0.13528336380255943,0.78125,0.503947377204895
0.13711151736745886,0.78125,0.525000810623169
0.13893967093235832,0.78125,0.5152935981750488
0.14076782449725778,0.59375,0.6342913508415222
0.1425959780621572,0.6875,0.5673292875289917
0.14442413162705667,0.71875,0.5694360733032227
0.14625228519195613,0.84375,0.45015954971313477
0.1480804387568556,0.8125,0.5308079123497009
0.14990859232175502,0.65625,0.6429023742675781
0.15173674588665448,0.75,0.5165023803710938
0.15356489945155394,0.625,0.6730640530586243
0.15539305301645337,0.625,0.6504219770431519
0.15722120658135283,0.8125,0.5046995878219604
0.1590493601462523,0.78125,0.4992865324020386
0.16087751371115175,0.6875,0.5896652340888977
0.16270566727605118,0.78125,0.5360392928123474
0.16453382084095064,0.84375,0.47331830859184265
0.1663619744058501,0.8125,0.47828909754753113
0.16819012797074953,0.8125,0.5249852538108826
0.170018281535649,0.6875,0.5964033603668213
0.17184643510054845,0.8125,0.5202262997627258
0.1736745886654479,0.75,0.5580357313156128
0.17550274223034734,0.6875,0.5756189227104187
0.1773308957952468,0.875,0.44680678844451904
0.17915904936014626,0.90625,0.42868050932884216
0.1809872029250457,0.84375,0.48825493454933167
0.18281535648994515,0.65625,0.6040083169937134
0.1846435100548446,0.8125,0.4887867271900177
0.18647166361974407,0.96875,0.3854464888572693
0.1882998171846435,0.6875,0.5834705233573914
0.19012797074954296,0.875,0.45016786456108093
0.19195612431444242,0.8125,0.47772666811943054
0.19378427787934185,0.8125,0.5062891840934753
0.1956124314442413,0.78125,0.5240784883499146
0.19744058500914077,0.875,0.4442068934440613
0.19926873857404023,0.84375,0.4595690965652466
0.20109689213893966,0.78125,0.5004452466964722
0.20292504570383912,0.8125,0.4840157926082611
0.20475319926873858,0.90625,0.419156551361084
0.20658135283363802,0.84375,0.492649108171463
0.20840950639853748,0.8125,0.4642101526260376
0.21023765996343693,0.75,0.5605869889259338
0.21206581352833637,0.875,0.4553980231285095
0.21389396709323583,0.71875,0.592262864112854
0.21572212065813529,0.78125,0.4994719922542572
0.21755027422303475,0.84375,0.47506701946258545
0.21937842778793418,0.875,0.4289703965187073
0.22120658135283364,0.71875,0.5556674003601074
0.2230347349177331,0.875,0.45018714666366577
0.22486288848263253,0.71875,0.6005380749702454
0.226691042047532,0.9375,0.3831109404563904
0.22851919561243145,0.84375,0.4535134434700012
0.2303473491773309,0.875,0.42599502205848694
0.23217550274223034,0.875,0.4348522424697876
0.2340036563071298,0.84375,0.44743311405181885
0.23583180987202926,0.78125,0.49616217613220215
0.2376599634369287,0.84375,0.47053268551826477
0.23948811700182815,0.8125,0.5065426230430603
0.2413162705667276,0.75,0.5454174280166626
0.24314442413162707,0.8125,0.5072075724601746
