epoch,accuracy,loss
0.0,0.53125,0.6926422715187073
0.0018281535648994515,0.46875,0.6919228434562683
0.003656307129798903,0.4375,0.6959614157676697
0.005484460694698354,0.40625,0.7137572765350342
0.007312614259597806,0.53125,0.6930311918258667
0.009140767824497258,0.46875,0.6912137269973755
0.010968921389396709,0.4375,0.6956983208656311
0.012797074954296161,0.5,0.6950288414955139
0.014625228519195612,0.65625,0.6769508123397827
0.016453382084095063,0.40625,0.6935830116271973
0.018281535648994516,0.5,0.6996294856071472
0.02010968921389397,0.59375,0.688409686088562
0.021937842778793418,0.5,0.6896991729736328
0.02376599634369287,0.46875,0.7063851952552795
0.025594149908592323,0.46875,0.7046021819114685
0.027422303473491772,0.6875,0.6672521829605103
0.029250457038391225,0.34375,0.7072895169258118
0.031078610603290677,0.625,0.674988329410553
0.03290676416819013,0.5,0.6992363333702087
0.03473491773308958,0.5625,0.6906155943870544
0.03656307129798903,0.5625,0.6768012046813965
0.038391224862888484,0.4375,0.7159294486045837
0.04021937842778794,0.5625,0.6906830072402954
0.04204753199268738,0.4375,0.7015500068664551
0.043875685557586835,0.53125,0.6970340609550476
0.04570383912248629,0.40625,0.7021532654762268
0.04753199268738574,0.40625,0.6952359676361084
0.04936014625228519,0.375,0.6947746276855469
0.051188299817184646,0.5625,0.6917208433151245
0.05301645338208409,0.40625,0.6943119168281555
0.054844606946983544,0.4375,0.6926599740982056
0.056672760511883,0.53125,0.6924749612808228
0.05850091407678245,0.53125,0.690483808517456
0.0603290676416819,0.3125,0.6980865597724915
0.062157221206581355,0.59375,0.691100001335144
0.06398537477148081,0.4375,0.6980166435241699
0.06581352833638025,0.65625,0.6899946331977844
0.06764168190127971,0.375,0.6987563967704773
0.06946983546617916,0.5625,0.6910904049873352
0.0712979890310786,0.5,0.6948485970497131
0.07312614259597806,0.59375,0.6894707679748535
0.07495429616087751,0.59375,0.6910253167152405
0.07678244972577697,0.4375,0.694328248500824
0.07861060329067641,0.53125,0.6912267804145813
0.08043875685557587,0.4375,0.6941920518875122
0.08226691042047532,0.375,0.6958773136138916
0.08409506398537477,0.6875,0.6875928640365601
0.08592321755027423,0.65625,0.6902119517326355
0.08775137111517367,0.5,0.6924362182617188
0.08957952468007313,0.59375,0.6917570233345032
0.09140767824497258,0.375,0.699109673500061
0.09323583180987204,0.375,0.6973826885223389
0.09506398537477148,0.46875,0.6958240270614624
0.09689213893967093,0.71875,0.6856512427330017
0.09872029250457039,0.4375,0.6930135488510132
0.10054844606946983,0.5625,0.6924628019332886
0.10237659963436929,0.59375,0.6869295835494995
0.10420475319926874,0.34375,0.7014727592468262
0.10603290676416818,0.53125,0.6875620484352112
0.10786106032906764,0.78125,0.6720516085624695
0.10968921389396709,0.40625,0.6968312859535217
0.11151736745886655,0.375,0.7020324468612671
0.113345521023766,0.40625,0.6968663930892944
0.11517367458866545,0.4375,0.69366055727005
0.1170018281535649,0.59375,0.6835240125656128
0.11882998171846434,0.40625,0.7423096895217896
0.1206581352833638,0.5,0.6861603260040283
0.12248628884826325,0.59375,0.6690875887870789
0.12431444241316271,0.5625,0.6781201362609863
0.12614259597806216,0.625,0.6836850643157959
0.12797074954296161,0.40625,0.700179934501648
0.12979890310786105,0.53125,0.6886060833930969
0.1316270566727605,0.59375,0.6732195615768433
0.13345521023765997,0.46875,0.6893703937530518
0.13528336380255943,0.5,0.6914872527122498
0.13711151736745886,0.6875,0.6779727935791016
0.13893967093235832,0.5,0.7832456231117249
0.14076782449725778,0.5625,0.7004358768463135
0.1425959780621572,0.6875,0.6344601511955261
0.14442413162705667,0.5625,0.6784316301345825
0.14625228519195613,0.625,0.6520959734916687
0.1480804387568556,0.5,0.7024101614952087
0.14990859232175502,0.65625,0.6515158414840698
0.15173674588665448,0.46875,0.7364172339439392
0.15356489945155394,0.53125,0.6844242811203003
0.15539305301645337,0.5625,0.7006968259811401
0.15722120658135283,0.75,0.6392990946769714
0.1590493601462523,0.4375,0.6954444646835327
0.16087751371115175,0.40625,0.7303411960601807
0.16270566727605118,0.40625,0.7106698751449585
0.16453382084095064,0.4375,0.6726319789886475
0.1663619744058501,0.59375,0.6887997984886169
0.16819012797074953,0.53125,0.6746155023574829
0.170018281535649,0.65625,0.6654531359672546
0.17184643510054845,0.46875,0.6907047629356384
0.1736745886654479,0.75,0.6556263566017151
0.17550274223034734,0.75,0.6399717330932617
0.1773308957952468,0.59375,0.670447051525116
0.17915904936014626,0.71875,0.6705771684646606
0.1809872029250457,0.5625,0.6686859130859375
0.18281535648994515,0.5625,0.6703785061836243
0.1846435100548446,0.5,0.6949837803840637
0.18647166361974407,0.40625,0.7297645211219788
0.1882998171846435,0.5,0.7038294076919556
0.19012797074954296,0.59375,0.6470198631286621
0.19195612431444242,0.59375,0.6420619487762451
0.19378427787934185,0.4375,0.7551427483558655
0.1956124314442413,0.5625,0.6799495220184326
0.19744058500914077,0.5,0.6655538082122803
0.19926873857404023,0.65625,0.6719847321510315
0.20109689213893966,0.78125,0.605475902557373
0.20292504570383912,0.75,0.6039384603500366
0.20475319926873858,0.59375,0.6620185971260071
0.20658135283363802,0.59375,0.6724355220794678
0.20840950639853748,0.46875,0.8245384693145752
0.21023765996343693,0.5625,0.6704243421554565
0.21206581352833637,0.65625,0.6602291464805603
0.21389396709323583,0.65625,0.6512677669525146
0.21572212065813529,0.59375,0.67518150806427
0.21755027422303475,0.75,0.6245934963226318
0.21937842778793418,0.6875,0.6569605469703674
0.22120658135283364,0.78125,0.6332222819328308
0.2230347349177331,0.71875,0.6519554257392883
0.22486288848263253,0.5625,0.6932148337364197
0.226691042047532,0.5625,0.6892026662826538
0.22851919561243145,0.625,0.6276817321777344
0.2303473491773309,0.625,0.6227530241012573
0.23217550274223034,0.59375,0.6458661556243896
0.2340036563071298,0.65625,0.6343078017234802
0.23583180987202926,0.53125,0.6577264070510864
0.2376599634369287,0.6875,0.6287012696266174
0.23948811700182815,0.75,0.607203483581543
0.2413162705667276,0.71875,0.607641875743866
0.24314442413162707,0.71875,0.601063072681427
0.2449725776965265,0.6875,0.6149972677230835
0.24680073126142596,0.5625,0.6738074421882629
0.24862888482632542,0.78125,0.5795429348945618
0.25045703839122485,0.59375,0.6729209423065186
0.2522851919561243,0.40625,0.8421733379364014
0.25411334552102377,0.625,0.6471062898635864
0.25594149908592323,0.59375,0.6157815456390381
0.2577696526508227,0.71875,0.6167591214179993
0.2595978062157221,0.5625,0.6391423344612122
0.26142595978062155,0.6875,0.6127511262893677
0.263254113345521,0.6875,0.6228439211845398
0.26508226691042047,0.59375,0.6241615414619446
0.26691042047531993,0.5625,0.6589427590370178
0.2687385740402194,0.65625,0.6043781042098999
0.27056672760511885,0.65625,0.665619969367981
0.27239488117001825,0.75,0.5908077359199524
0.2742230347349177,0.5625,0.6225953698158264
0.2760511882998172,0.46875,0.755796492099762
0.27787934186471663,0.75,0.5537119507789612
