epoch,accuracy,loss
0.0,0.40625,0.6952351927757263
0.0018281535648994515,0.46875,0.6940434575080872
0.003656307129798903,0.59375,0.6926708221435547
0.005484460694698354,0.5,0.6923208832740784
0.007312614259597806,0.5,0.6934412717819214
0.009140767824497258,0.65625,0.6845830678939819
0.010968921389396709,0.65625,0.6837922930717468
0.012797074954296161,0.4375,0.6966139078140259
0.014625228519195612,0.59375,0.6768820285797119
0.016453382084095063,0.46875,0.7048302292823792
0.018281535648994516,0.5,0.6919797658920288
0.02010968921389397,0.5625,0.6855239868164062
0.021937842778793418,0.4375,0.710503101348877
0.02376599634369287,0.5,0.6878383159637451
0.025594149908592323,0.5,0.693422257900238
0.027422303473491772,0.5,0.6929327845573425
0.029250457038391225,0.4375,0.7004075050354004
0.031078610603290677,0.53125,0.6872459650039673
0.03290676416819013,0.40625,0.7056755423545837
0.03473491773308958,0.40625,0.7083907127380371
0.03656307129798903,0.53125,0.6905543804168701
0.038391224862888484,0.625,0.678129255771637
0.04021937842778794,0.40625,0.7054122686386108
0.04204753199268738,0.53125,0.6882578134536743
0.043875685557586835,0.40625,0.7027289271354675
0.04570383912248629,0.65625,0.686340868473053
0.04753199268738574,0.40625,0.7007433772087097
0.04936014625228519,0.375,0.7005799412727356
0.051188299817184646,0.5625,0.6892067790031433
0.05301645338208409,0.53125,0.6892313957214355
0.054844606946983544,0.5,0.6939765810966492
0.056672760511883,0.53125,0.6895604133605957
0.05850091407678245,0.625,0.6928197741508484
0.0603290676416819,0.53125,0.6926833391189575
0.062157221206581355,0.59375,0.6933048367500305
0.06398537477148081,0.59375,0.6911006569862366
0.06581352833638025,0.625,0.6883581876754761
0.06764168190127971,0.40625,0.6985427141189575
0.06946983546617916,0.59375,0.686022162437439
0.0712979890310786,0.5625,0.6944928169250488
0.07312614259597806,0.46875,0.6966131329536438
0.07495429616087751,0.4375,0.6894081234931946
0.07678244972577697,0.4375,0.6902382373809814
0.07861060329067641,0.46875,0.6966314911842346
0.08043875685557587,0.5625,0.6890840530395508
0.08226691042047532,0.4375,0.6928898096084595
0.08409506398537477,0.6875,0.68126380443573
0.08592321755027423,0.40625,0.6933029890060425
0.08775137111517367,0.53125,0.6912292242050171
0.08957952468007313,0.59375,0.6815389394760132
0.09140767824497258,0.59375,0.6810381412506104
0.09323583180987204,0.59375,0.6832557320594788
0.09506398537477148,0.46875,0.6938292980194092
0.09689213893967093,0.46875,0.6960847973823547
0.09872029250457039,0.625,0.6804987788200378
0.10054844606946983,0.375,0.7019457221031189
0.10237659963436929,0.5,0.6847133636474609
0.10420475319926874,0.65625,0.6853019595146179
0.10603290676416818,0.46875,0.6937033534049988
0.10786106032906764,0.5,0.6946257948875427
0.10968921389396709,0.53125,0.6915134191513062
0.11151736745886655,0.5,0.6916571259498596
0.113345521023766,0.6875,0.6826559901237488
0.11517367458866545,0.71875,0.6817198991775513
0.1170018281535649,0.78125,0.6787753701210022
0.11882998171846434,0.5625,0.6875602006912231
0.1206581352833638,0.625,0.6716530323028564
0.12248628884826325,0.53125,0.6881204843521118
0.12431444241316271,0.5,0.6752192378044128
0.12614259597806216,0.5625,0.6799388527870178
0.12797074954296161,0.5625,0.6603220105171204
0.12979890310786105,0.40625,0.7211841344833374
0.1316270566727605,0.5625,0.6763147115707397
0.13345521023765997,0.59375,0.6800547242164612
0.13528336380255943,0.625,0.6691743731498718
0.13711151736745886,0.5625,0.6720976829528809
0.13893967093235832,0.59375,0.6601566672325134
0.14076782449725778,0.59375,0.6688022613525391
0.1425959780621572,0.71875,0.6440345048904419
0.14442413162705667,0.375,0.7168076634407043
0.14625228519195613,0.53125,0.6818428039550781
0.1480804387568556,0.78125,0.6246374249458313
0.14990859232175502,0.46875,0.689602792263031
0.15173674588665448,0.71875,0.6378218531608582
0.15356489945155394,0.5,0.7558366060256958
0.15539305301645337,0.78125,0.5982470512390137
0.15722120658135283,0.5625,0.6842742562294006
0.1590493601462523,0.40625,0.7618902921676636
0.16087751371115175,0.53125,0.6749914288520813
0.16270566727605118,0.5625,0.6726987361907959
0.16453382084095064,0.5,0.6986778378486633
0.1663619744058501,0.625,0.6707280874252319
0.16819012797074953,0.53125,0.667671263217926
0.170018281535649,0.625,0.6745613813400269
0.17184643510054845,0.5625,0.6707792282104492
0.1736745886654479,0.625,0.6422446966171265
0.17550274223034734,0.46875,0.6629451513290405
0.1773308957952468,0.5625,0.6938358545303345
0.17915904936014626,0.65625,0.6801990866661072
0.1809872029250457,0.59375,0.6884087920188904
0.18281535648994515,0.59375,0.6678490042686462
0.1846435100548446,0.6875,0.6156845688819885
