epoch,accuracy,loss
0.0,0.59375,0.6917048096656799
0.0018281535648994515,0.53125,0.6949264407157898
0.003656307129798903,0.5,0.6960641145706177
0.005484460694698354,0.4375,0.7038244605064392
0.007312614259597806,0.625,0.6925442814826965
0.009140767824497258,0.40625,0.7082536220550537
0.010968921389396709,0.4375,0.7001538276672363
0.012797074954296161,0.4375,0.6964112520217896
0.014625228519195612,0.5,0.6905681490898132
0.016453382084095063,0.59375,0.6903506517410278
0.018281535648994516,0.46875,0.6952784657478333
0.02010968921389397,0.46875,0.694246768951416
0.021937842778793418,0.5625,0.6884045004844666
0.02376599634369287,0.4375,0.7000085115432739
0.025594149908592323,0.46875,0.6966807842254639
0.027422303473491772,0.46875,0.6972751617431641
0.029250457038391225,0.375,0.7038797736167908
0.031078610603290677,0.4375,0.7004730105400085
0.03290676416819013,0.40625,0.699725329875946
0.03473491773308958,0.53125,0.6916636228561401
0.03656307129798903,0.625,0.6927400827407837
0.038391224862888484,0.53125,0.6921790838241577
0.04021937842778794,0.40625,0.6949775815010071
0.04204753199268738,0.5625,0.6924249529838562
0.043875685557586835,0.625,0.6912923455238342
0.04570383912248629,0.4375,0.6937680244445801
0.04753199268738574,0.4375,0.6925591230392456
0.04936014625228519,0.5,0.6935195326805115
0.051188299817184646,0.53125,0.6932774782180786
0.05301645338208409,0.5625,0.6926772594451904
0.054844606946983544,0.5625,0.6930882930755615
0.056672760511883,0.5,0.6921928524971008
0.05850091407678245,0.5,0.6938232183456421
0.0603290676416819,0.53125,0.691824734210968
0.062157221206581355,0.34375,0.6955656409263611
0.06398537477148081,0.59375,0.6913956999778748
0.06581352833638025,0.6875,0.6888372302055359
0.06764168190127971,0.4375,0.6947832703590393
0.06946983546617916,0.375,0.6951462626457214
0.0712979890310786,0.40625,0.6981267333030701
0.07312614259597806,0.5,0.6927438974380493
0.07495429616087751,0.5625,0.6886997818946838
0.07678244972577697,0.53125,0.6928656101226807
0.07861060329067641,0.75,0.6815160512924194
0.08043875685557587,0.5,0.6908689737319946
0.08226691042047532,0.5,0.6899336576461792
0.08409506398537477,0.53125,0.6942014694213867
0.08592321755027423,0.4375,0.6925832629203796
0.08775137111517367,0.46875,0.6928842663764954
0.08957952468007313,0.46875,0.694907009601593
0.09140767824497258,0.46875,0.6928746700286865
0.09323583180987204,0.5,0.6940203309059143
0.09506398537477148,0.6875,0.6790951490402222
0.09689213893967093,0.53125,0.6945556402206421
0.09872029250457039,0.65625,0.6698977947235107
0.10054844606946983,0.59375,0.6945936679840088
0.10237659963436929,0.4375,0.7073105573654175
0.10420475319926874,0.5625,0.6894135475158691
0.10603290676416818,0.5,0.6976705193519592
0.10786106032906764,0.5,0.6945449709892273
0.10968921389396709,0.46875,0.6968058347702026
0.11151736745886655,0.53125,0.6895951628684998
0.113345521023766,0.625,0.680561900138855
0.11517367458866545,0.375,0.7192604541778564
0.1170018281535649,0.5625,0.6839274764060974
0.11882998171846434,0.34375,0.7083550691604614
0.1206581352833638,0.65625,0.6907535195350647
0.12248628884826325,0.6875,0.6786419153213501
0.12431444241316271,0.5,0.6970102787017822
0.12614259597806216,0.53125,0.6903719305992126
0.12797074954296161,0.46875,0.6924486756324768
0.12979890310786105,0.625,0.6888440251350403
0.1316270566727605,0.4375,0.6924579739570618
0.13345521023765997,0.5625,0.6873959898948669
0.13528336380255943,0.53125,0.6920350790023804
0.13711151736745886,0.40625,0.6929330229759216
0.13893967093235832,0.4375,0.6949048042297363
0.14076782449725778,0.53125,0.6933308839797974
0.1425959780621572,0.625,0.6875200867652893
0.14442413162705667,0.34375,0.6997367143630981
0.14625228519195613,0.5,0.6910043358802795
0.1480804387568556,0.53125,0.6939242482185364
0.14990859232175502,0.5625,0.6890690326690674
0.15173674588665448,0.5,0.6909032464027405
0.15356489945155394,0.65625,0.6778775453567505
0.15539305301645337,0.53125,0.6848881244659424
0.15722120658135283,0.46875,0.6986280083656311
0.1590493601462523,0.625,0.6782841086387634
0.16087751371115175,0.5625,0.6747487783432007
0.16270566727605118,0.4375,0.7055802345275879
0.16453382084095064,0.59375,0.6710326075553894
0.1663619744058501,0.4375,0.7324128150939941
0.16819012797074953,0.53125,0.6972540616989136
0.170018281535649,0.46875,0.7057865858078003
0.17184643510054845,0.53125,0.6790928840637207
0.1736745886654479,0.6875,0.6726207733154297
0.17550274223034734,0.4375,0.6955859661102295
0.1773308957952468,0.53125,0.68617844581604
0.17915904936014626,0.59375,0.6850040555000305
0.1809872029250457,0.5625,0.6849380731582642
0.18281535648994515,0.53125,0.6844822764396667
0.1846435100548446,0.4375,0.6952021718025208
0.18647166361974407,0.5,0.6869524717330933
0.1882998171846435,0.5625,0.689954936504364
0.19012797074954296,0.625,0.681435227394104
0.19195612431444242,0.5,0.6877428293228149
0.19378427787934185,0.5625,0.6930040717124939
0.1956124314442413,0.46875,0.6908149719238281
0.19744058500914077,0.65625,0.681069016456604
0.19926873857404023,0.375,0.697813093662262
0.20109689213893966,0.53125,0.6880035996437073
0.20292504570383912,0.4375,0.6963142156600952
0.20475319926873858,0.5,0.6820881366729736
0.20658135283363802,0.625,0.6897680759429932
0.20840950639853748,0.6875,0.6852530837059021
0.21023765996343693,0.5,0.6862679123878479
0.21206581352833637,0.5625,0.6878116726875305
0.21389396709323583,0.46875,0.6809250116348267
0.21572212065813529,0.59375,0.6966657042503357
0.21755027422303475,0.65625,0.678070068359375
0.21937842778793418,0.625,0.6809561848640442
0.22120658135283364,0.75,0.6782445907592773
0.2230347349177331,0.53125,0.6873631477355957
0.22486288848263253,0.5,0.6915040612220764
0.226691042047532,0.6875,0.6747332811355591
0.22851919561243145,0.375,0.7045004963874817
0.2303473491773309,0.71875,0.6583353281021118
0.23217550274223034,0.5625,0.6837376952171326
0.2340036563071298,0.5625,0.6556060910224915
0.23583180987202926,0.65625,0.6443077921867371
0.2376599634369287,0.375,0.8986982703208923
