epoch,accuracy,loss
0.0,0.34375,0.6962234973907471
0.0018281535648994515,0.46875,0.6882060766220093
0.003656307129798903,0.625,0.6662892699241638
0.005484460694698354,0.5625,0.7185086011886597
0.007312614259597806,0.4375,0.7168171405792236
0.009140767824497258,0.53125,0.7031932473182678
0.010968921389396709,0.5,0.69996178150177
0.012797074954296161,0.46875,0.7101371884346008
0.014625228519195612,0.5,0.7011246085166931
0.016453382084095063,0.5,0.6866973042488098
0.018281535648994516,0.59375,0.6830811500549316
0.02010968921389397,0.5625,0.6866549253463745
0.021937842778793418,0.53125,0.6909018754959106
0.02376599634369287,0.53125,0.6857791543006897
0.025594149908592323,0.625,0.6877788305282593
0.027422303473491772,0.625,0.6791499257087708
0.029250457038391225,0.28125,0.7249537110328674
0.031078610603290677,0.5,0.6989246606826782
0.03290676416819013,0.4375,0.6967334747314453
0.03473491773308958,0.375,0.7069206833839417
0.03656307129798903,0.53125,0.68546062707901
0.038391224862888484,0.5625,0.6902433633804321
0.04021937842778794,0.6875,0.6899951100349426
0.04204753199268738,0.40625,0.6988682746887207
0.043875685557586835,0.40625,0.6981897354125977
0.04570383912248629,0.5,0.6930865049362183
0.04753199268738574,0.46875,0.6903989315032959
0.04936014625228519,0.53125,0.6920186877250671
0.051188299817184646,0.4375,0.6910371780395508
0.05301645338208409,0.5,0.6891674399375916
0.054844606946983544,0.34375,0.698319137096405
0.056672760511883,0.46875,0.6942802667617798
0.05850091407678245,0.5,0.6943338513374329
0.0603290676416819,0.4375,0.6939015984535217
0.062157221206581355,0.625,0.6886758208274841
0.06398537477148081,0.375,0.6950525641441345
0.06581352833638025,0.625,0.6901299357414246
0.06764168190127971,0.84375,0.6823904514312744
0.06946983546617916,0.65625,0.6866525411605835
0.0712979890310786,0.6875,0.6896628141403198
0.07312614259597806,0.53125,0.6906114220619202
0.07495429616087751,0.375,0.7012313604354858
0.07678244972577697,0.5,0.6928607225418091
0.07861060329067641,0.53125,0.6975000500679016
0.08043875685557587,0.5,0.6933706402778625
0.08226691042047532,0.625,0.6878671646118164
0.08409506398537477,0.4375,0.6935845017433167
0.08592321755027423,0.71875,0.6785891056060791
0.08775137111517367,0.53125,0.6954347491264343
0.08957952468007313,0.53125,0.6920788884162903
0.09140767824497258,0.3125,0.7066841125488281
0.09323583180987204,0.5625,0.6884048581123352
0.09506398537477148,0.375,0.702475368976593
0.09689213893967093,0.34375,0.6975308656692505
0.09872029250457039,0.59375,0.6854019165039062
0.10054844606946983,0.59375,0.6900048851966858
0.10237659963436929,0.53125,0.6870313286781311
0.10420475319926874,0.34375,0.7008023262023926
0.10603290676416818,0.5625,0.693773090839386
0.10786106032906764,0.5625,0.6859533190727234
0.10968921389396709,0.59375,0.6954019069671631
0.11151736745886655,0.40625,0.6941133141517639
0.113345521023766,0.625,0.6824464797973633
0.11517367458866545,0.46875,0.6898880004882812
0.1170018281535649,0.59375,0.6862959265708923
0.11882998171846434,0.46875,0.6888110637664795
0.1206581352833638,0.65625,0.6457883715629578
0.12248628884826325,0.65625,0.6067953109741211
0.12431444241316271,0.59375,0.6541039347648621
0.12614259597806216,0.59375,0.6573830246925354
0.12797074954296161,0.46875,0.7862435579299927
0.12979890310786105,0.5625,0.7133939266204834
0.1316270566727605,0.5,0.7430657744407654
0.13345521023765997,0.46875,0.79222172498703
0.13528336380255943,0.59375,0.7146143913269043
0.13711151736745886,0.59375,0.7368224263191223
0.13893967093235832,0.46875,0.8106112480163574
0.14076782449725778,0.53125,0.7450581789016724
0.1425959780621572,0.59375,0.7078233361244202
0.14442413162705667,0.625,0.6738107800483704
0.14625228519195613,0.375,0.825120747089386
0.1480804387568556,0.53125,0.7185079455375671
0.14990859232175502,0.53125,0.747524082660675
0.15173674588665448,0.59375,0.6383567452430725
0.15356489945155394,0.625,0.6795385479927063
0.15539305301645337,0.53125,0.679208517074585
0.15722120658135283,0.59375,0.6775454878807068
0.1590493601462523,0.59375,0.6401471495628357
0.16087751371115175,0.5,0.7116431593894958
0.16270566727605118,0.5625,0.6672735214233398
0.16453382084095064,0.5,0.6839210391044617
0.1663619744058501,0.4375,0.688690185546875
0.16819012797074953,0.53125,0.699186384677887
0.170018281535649,0.625,0.6736409068107605
0.17184643510054845,0.53125,0.693010151386261
0.1736745886654479,0.375,0.6963809728622437
0.17550274223034734,0.4375,0.6947895288467407
0.1773308957952468,0.65625,0.6655920147895813
0.17915904936014626,0.375,0.6953825354576111
0.1809872029250457,0.46875,0.6842450499534607
0.18281535648994515,0.34375,0.7053561210632324
0.1846435100548446,0.59375,0.68415766954422
0.18647166361974407,0.625,0.6897214651107788
0.1882998171846435,0.53125,0.6808249354362488
0.19012797074954296,0.625,0.6743744015693665
0.19195612431444242,0.46875,0.7148578763008118
0.19378427787934185,0.625,0.6798221468925476
0.1956124314442413,0.59375,0.6800687313079834
0.19744058500914077,0.65625,0.6825132369995117
0.19926873857404023,0.5,0.6721330881118774
0.20109689213893966,0.53125,0.6674577593803406
0.20292504570383912,0.4375,0.6891162991523743
0.20475319926873858,0.5625,0.6555813550949097
0.20658135283363802,0.3125,0.7108953595161438
0.20840950639853748,0.53125,0.6620725989341736
0.21023765996343693,0.53125,0.6831117868423462
0.21206581352833637,0.65625,0.6681197881698608
0.21389396709323583,0.78125,0.6658296585083008
0.21572212065813529,0.65625,0.6588119268417358
0.21755027422303475,0.71875,0.5648308992385864
0.21937842778793418,0.71875,0.5950671434402466
0.22120658135283364,0.625,0.7023620009422302
0.2230347349177331,0.625,0.6885668039321899
0.22486288848263253,0.53125,0.7447757720947266
0.226691042047532,0.6875,0.5216579437255859
0.22851919561243145,0.59375,0.6864054203033447
0.2303473491773309,0.78125,0.5818591713905334
0.23217550274223034,0.65625,0.6846957206726074
0.2340036563071298,0.65625,0.6198011040687561
0.23583180987202926,0.53125,0.7030547261238098
0.2376599634369287,0.5,0.7187532782554626
0.23948811700182815,0.59375,0.7432557344436646
0.2413162705667276,0.4375,0.8011910915374756
0.24314442413162707,0.5625,0.7288485765457153
0.2449725776965265,0.46875,0.7380192279815674
0.24680073126142596,0.5,0.7871432304382324
0.24862888482632542,0.4375,0.740246593952179
0.25045703839122485,0.53125,0.7404412627220154
0.2522851919561243,0.625,0.7208132147789001
0.25411334552102377,0.4375,0.7083518505096436
0.25594149908592323,0.59375,0.6826765537261963
0.2577696526508227,0.59375,0.6931444406509399
