epoch,accuracy,loss
0.0,0.46875,0.6917344927787781
0.0018281535648994515,0.46875,0.6933966279029846
0.003656307129798903,0.5,0.6940420269966125
0.005484460694698354,0.625,0.6856440901756287
0.007312614259597806,0.4375,0.7055381536483765
0.009140767824497258,0.40625,0.6963244676589966
0.010968921389396709,0.40625,0.7033916115760803
0.012797074954296161,0.53125,0.6942157745361328
0.014625228519195612,0.4375,0.7013694643974304
0.016453382084095063,0.53125,0.6894825100898743
0.018281535648994516,0.5625,0.6920777559280396
0.02010968921389397,0.53125,0.6921708583831787
0.021937842778793418,0.6875,0.6833651065826416
0.02376599634369287,0.4375,0.6953645348548889
0.025594149908592323,0.375,0.69538414478302
0.027422303473491772,0.46875,0.6968567371368408
0.029250457038391225,0.46875,0.6972900032997131
0.031078610603290677,0.5,0.6893275380134583
0.03290676416819013,0.5,0.6915700435638428
0.03473491773308958,0.46875,0.6985746026039124
0.03656307129798903,0.5,0.6882601976394653
0.038391224862888484,0.59375,0.6840657591819763
0.04021937842778794,0.40625,0.6918654441833496
0.04204753199268738,0.40625,0.7004354596138
0.043875685557586835,0.4375,0.6978040933609009
0.04570383912248629,0.65625,0.6844387650489807
0.04753199268738574,0.53125,0.6924091577529907
0.04936014625228519,0.40625,0.6991880536079407
0.051188299817184646,0.59375,0.691409170627594
0.05301645338208409,0.4375,0.6939600110054016
0.054844606946983544,0.46875,0.6912704706192017
0.056672760511883,0.46875,0.696197509765625
0.05850091407678245,0.53125,0.6926597952842712
0.0603290676416819,0.625,0.6905609965324402
0.062157221206581355,0.5,0.6923801898956299
0.06398537477148081,0.65625,0.6921702027320862
0.06581352833638025,0.40625,0.6917843222618103
0.06764168190127971,0.5,0.690350353717804
0.06946983546617916,0.53125,0.6862947940826416
0.0712979890310786,0.625,0.6857785582542419
0.07312614259597806,0.59375,0.6816349625587463
0.07495429616087751,0.53125,0.6874617338180542
0.07678244972577697,0.5,0.6943556070327759
0.07861060329067641,0.5,0.7003808617591858
0.08043875685557587,0.625,0.6939582824707031
0.08226691042047532,0.65625,0.6883755922317505
0.08409506398537477,0.5,0.7034456133842468
0.08592321755027423,0.375,0.712867021560669
0.08775137111517367,0.5,0.685691773891449
0.08957952468007313,0.40625,0.7028088569641113
0.09140767824497258,0.34375,0.7078427672386169
0.09323583180987204,0.53125,0.6942417621612549
0.09506398537477148,0.4375,0.6917596459388733
0.09689213893967093,0.53125,0.6855348348617554
0.09872029250457039,0.5,0.690812885761261
0.10054844606946983,0.59375,0.6798783540725708
0.10237659963436929,0.4375,0.696444571018219
0.10420475319926874,0.53125,0.6881449222564697
0.10603290676416818,0.59375,0.6775187253952026
0.10786106032906764,0.46875,0.69322669506073
0.10968921389396709,0.625,0.6956038475036621
0.11151736745886655,0.625,0.6858417987823486
0.113345521023766,0.40625,0.6952046751976013
0.11517367458866545,0.4375,0.701535701751709
0.1170018281535649,0.5625,0.6963855624198914
0.11882998171846434,0.53125,0.6849225163459778
0.1206581352833638,0.5625,0.6815546751022339
0.12248628884826325,0.46875,0.7183014750480652
0.12431444241316271,0.4375,0.6829385757446289
0.12614259597806216,0.5625,0.6898441910743713
0.12797074954296161,0.46875,0.6892446279525757
0.12979890310786105,0.5625,0.688447117805481
0.1316270566727605,0.4375,0.7024939656257629
0.13345521023765997,0.5625,0.6866275072097778
0.13528336380255943,0.5,0.6922070980072021
0.13711151736745886,0.375,0.7128552198410034
0.13893967093235832,0.625,0.6848176717758179
0.14076782449725778,0.40625,0.702731192111969
0.1425959780621572,0.5,0.7012979984283447
0.14442413162705667,0.5,0.6856296062469482
0.14625228519195613,0.46875,0.6925905346870422
0.1480804387568556,0.59375,0.6815400123596191
0.14990859232175502,0.4375,0.693848192691803
0.15173674588665448,0.59375,0.6891441345214844
0.15356489945155394,0.59375,0.6862298846244812
0.15539305301645337,0.5,0.6981166005134583
0.15722120658135283,0.53125,0.6916735172271729
0.1590493601462523,0.53125,0.6869978904724121
0.16087751371115175,0.53125,0.6876591444015503
0.16270566727605118,0.46875,0.6949434280395508
0.16453382084095064,0.5625,0.689001739025116
0.1663619744058501,0.53125,0.6985073089599609
0.16819012797074953,0.46875,0.7019041776657104
0.170018281535649,0.25,0.7170982956886292
0.17184643510054845,0.5,0.6926970481872559
0.1736745886654479,0.46875,0.6854445338249207
0.17550274223034734,0.5,0.696464478969574
0.1773308957952468,0.625,0.6770005822181702
0.17915904936014626,0.46875,0.6850731372833252
0.1809872029250457,0.71875,0.6798839569091797
0.18281535648994515,0.75,0.6784455180168152
0.1846435100548446,0.53125,0.6936970353126526
0.18647166361974407,0.5625,0.6852839589118958
0.1882998171846435,0.625,0.682931125164032
0.19012797074954296,0.6875,0.6806217432022095
0.19195612431444242,0.5625,0.6916037201881409
0.19378427787934185,0.53125,0.6989714503288269
0.1956124314442413,0.5625,0.6803641319274902
0.19744058500914077,0.40625,0.6913909316062927
