epoch,accuracy,loss
0.0,0.53125,0.6927591562271118
0.0018281535648994515,0.46875,0.7046805024147034
0.003656307129798903,0.40625,0.7029483914375305
0.005484460694698354,0.34375,0.6934491991996765
0.007312614259597806,0.5625,0.6926034092903137
0.009140767824497258,0.34375,0.697440505027771
0.010968921389396709,0.5625,0.6919957399368286
0.012797074954296161,0.40625,0.6946334838867188
0.014625228519195612,0.46875,0.6931731104850769
0.016453382084095063,0.53125,0.6928485035896301
0.018281535648994516,0.3125,0.6960094571113586
0.02010968921389397,0.6875,0.6906689405441284
0.021937842778793418,0.71875,0.6887679696083069
0.02376599634369287,0.53125,0.6917315125465393
0.025594149908592323,0.375,0.7003855109214783
0.027422303473491772,0.40625,0.6987733244895935
0.029250457038391225,0.59375,0.6870667934417725
0.031078610603290677,0.5625,0.6889494061470032
0.03290676416819013,0.5625,0.68864905834198
0.03473491773308958,0.53125,0.690541684627533
0.03656307129798903,0.4375,0.6983523368835449
0.038391224862888484,0.46875,0.6958054304122925
0.04021937842778794,0.53125,0.689125120639801
0.04204753199268738,0.5625,0.684733510017395
0.043875685557586835,0.53125,0.6844773888587952
0.04570383912248629,0.34375,0.7041447758674622
0.04753199268738574,0.59375,0.6782309412956238
0.04936014625228519,0.4375,0.7019957900047302
0.051188299817184646,0.65625,0.6676634550094604
0.05301645338208409,0.5,0.6621631383895874
0.054844606946983544,0.5625,0.7686591148376465
0.056672760511883,0.78125,0.5250604152679443
0.05850091407678245,0.625,0.6266555190086365
0.0603290676416819,0.34375,0.7616154551506042
0.062157221206581355,0.4375,0.7160040140151978
0.06398537477148081,0.53125,0.6782470345497131
0.06581352833638025,0.53125,0.6624481678009033
0.06764168190127971,0.46875,0.6790689826011658
0.06946983546617916,0.59375,0.6747645139694214
0.0712979890310786,0.5625,0.694759726524353
0.07312614259597806,0.8125,0.6680289506912231
0.07495429616087751,0.5,0.6818351745605469
0.07678244972577697,0.6875,0.6400300860404968
0.07861060329067641,0.5,0.6943805813789368
0.08043875685557587,0.4375,0.6814237236976624
0.08226691042047532,0.75,0.6261934638023376
0.08409506398537477,0.78125,0.584051787853241
0.08592321755027423,0.78125,0.5558668971061707
0.08775137111517367,0.5,0.8185589909553528
0.08957952468007313,0.59375,0.7218688726425171
0.09140767824497258,0.59375,0.7373971939086914
0.09323583180987204,0.46875,0.8444810509681702
0.09506398537477148,0.6875,0.6452152132987976
0.09689213893967093,0.8125,0.5377172231674194
0.09872029250457039,0.59375,0.7070056200027466
0.10054844606946983,0.625,0.6912841200828552
0.10237659963436929,0.65625,0.6484599709510803
0.10420475319926874,0.71875,0.5754080414772034
0.10603290676416818,0.53125,0.7622833251953125
0.10786106032906764,0.5625,0.7383717894554138
0.10968921389396709,0.53125,0.7646609544754028
0.11151736745886655,0.65625,0.6309489607810974
0.113345521023766,0.71875,0.6070146560668945
0.11517367458866545,0.65625,0.6603183746337891
0.1170018281535649,0.5625,0.7351341247558594
0.11882998171846434,0.5,0.8081493377685547
0.1206581352833638,0.5,0.8114590644836426
0.12248628884826325,0.625,0.6943920850753784
0.12431444241316271,0.53125,0.7886220216751099
0.12614259597806216,0.5625,0.7578257918357849
0.12797074954296161,0.5,0.8162208199501038
0.12979890310786105,0.5,0.8191201686859131
0.1316270566727605,0.4375,0.8757606744766235
0.13345521023765997,0.65625,0.6570111513137817
0.13528336380255943,0.5625,0.7507611513137817
0.13711151736745886,0.4375,0.8791826963424683
0.13893967093235832,0.5,0.8132608532905579
0.14076782449725778,0.40625,0.9070096611976624
0.1425959780621572,0.375,0.9387417435646057
0.14442413162705667,0.5,0.8136563301086426
0.14625228519195613,0.46875,0.8445076942443848
0.1480804387568556,0.34375,0.96950364112854
0.14990859232175502,0.34375,0.9696205854415894
0.15173674588665448,0.5,0.8131000399589539
0.15356489945155394,0.46875,0.8445005416870117
0.15539305301645337,0.46875,0.8445529937744141
0.15722120658135283,0.5625,0.7508041858673096
0.1590493601462523,0.65625,0.6570050716400146
0.16087751371115175,0.625,0.6882535815238953
0.16270566727605118,0.5,0.8132439851760864
0.16453382084095064,0.75,0.5633687376976013
0.1663619744058501,0.46875,0.8445100784301758
0.16819012797074953,0.625,0.688087522983551
0.170018281535649,0.59375,0.719519317150116
0.17184643510054845,0.6875,0.6257999539375305
0.1736745886654479,0.78125,0.532035231590271
