epoch,accuracy,loss
0.0,0.34375,0.6956621408462524
0.0018281535648994515,0.375,0.6984854340553284
0.003656307129798903,0.375,0.6984611749649048
0.005484460694698354,0.53125,0.6926851272583008
0.007312614259597806,0.46875,0.6930543780326843
0.009140767824497258,0.46875,0.6930075287818909
0.010968921389396709,0.5625,0.6918140649795532
0.012797074954296161,0.625,0.6890865564346313
0.014625228519195612,0.5,0.6931294202804565
0.016453382084095063,0.5625,0.6889098882675171
0.018281535648994516,0.4375,0.7001948356628418
0.02010968921389397,0.40625,0.7035496234893799
0.021937842778793418,0.625,0.6813488602638245
0.02376599634369287,0.5625,0.6875184774398804
0.025594149908592323,0.46875,0.6979761123657227
0.027422303473491772,0.5625,0.6873061656951904
0.029250457038391225,0.53125,0.6903039813041687
0.031078610603290677,0.28125,0.7222810387611389
0.03290676416819013,0.4375,0.7031744122505188
0.03473491773308958,0.46875,0.6980201601982117
0.03656307129798903,0.5625,0.6877840161323547
0.038391224862888484,0.4375,0.6995682120323181
0.04021937842778794,0.5625,0.6884652972221375
0.04204753199268738,0.53125,0.691604733467102
0.043875685557586835,0.71875,0.679827094078064
0.04570383912248629,0.53125,0.6904850602149963
0.04753199268738574,0.59375,0.6868748664855957
0.04936014625228519,0.6875,0.6813449859619141
0.051188299817184646,0.5,0.6933966279029846
0.05301645338208409,0.5625,0.6879655718803406
0.054844606946983544,0.5,0.692939043045044
0.056672760511883,0.625,0.6810868978500366
0.05850091407678245,0.53125,0.6910136938095093
0.0603290676416819,0.46875,0.6969582438468933
0.062157221206581355,0.53125,0.6900725364685059
0.06398537477148081,0.5,0.6929307579994202
0.06581352833638025,0.5,0.6959140300750732
0.06764168190127971,0.53125,0.6901940703392029
0.06946983546617916,0.4375,0.70259690284729
0.0712979890310786,0.5625,0.685947060585022
0.07312614259597806,0.5,0.6940715909004211
0.07495429616087751,0.5625,0.6855161786079407
0.07678244972577697,0.4375,0.7041183710098267
0.07861060329067641,0.625,0.6794418692588806
0.08043875685557587,0.34375,0.7131823301315308
0.08226691042047532,0.59375,0.6836329698562622
0.08409506398537477,0.53125,0.6891309022903442
0.08592321755027423,0.46875,0.6984351277351379
0.08775137111517367,0.65625,0.6755871176719666
0.08957952468007313,0.34375,0.7083105444908142
0.09140767824497258,0.625,0.6797385811805725
0.09323583180987204,0.5625,0.6867528557777405
0.09506398537477148,0.53125,0.6875514388084412
0.09689213893967093,0.59375,0.6845958828926086
0.09872029250457039,0.4375,0.6991307139396667
0.10054844606946983,0.5,0.6938221454620361
0.10237659963436929,0.59375,0.683221697807312
0.10420475319926874,0.5,0.6917812824249268
0.10603290676416818,0.4375,0.6989471316337585
0.10786106032906764,0.46875,0.6965657472610474
0.10968921389396709,0.46875,0.6917198300361633
0.11151736745886655,0.59375,0.6830484867095947
0.113345521023766,0.5625,0.6852467060089111
0.11517367458866545,0.5625,0.6880876421928406
0.1170018281535649,0.53125,0.6878211498260498
0.11882998171846434,0.4375,0.6931020021438599
0.1206581352833638,0.53125,0.6882548332214355
0.12248628884826325,0.6875,0.6834987998008728
0.12431444241316271,0.6875,0.6805853843688965
0.12614259597806216,0.59375,0.6698348522186279
0.12797074954296161,0.71875,0.6522697806358337
0.12979890310786105,0.46875,0.6911447048187256
0.1316270566727605,0.84375,0.6394821405410767
0.13345521023765997,0.59375,0.6731281280517578
0.13528336380255943,0.6875,0.6509011387825012
0.13711151736745886,0.65625,0.6390173435211182
0.13893967093235832,0.6875,0.6124367117881775
0.14076782449725778,0.75,0.6240318417549133
0.1425959780621572,0.6875,0.6400061249732971
0.14442413162705667,0.53125,0.7606351971626282
0.14625228519195613,0.6875,0.6427308320999146
0.1480804387568556,0.78125,0.5512979626655579
0.14990859232175502,0.5,0.7775358557701111
0.15173674588665448,0.6875,0.6161110401153564
0.15356489945155394,0.4375,0.8396347165107727
0.15539305301645337,0.625,0.6742712259292603
0.15722120658135283,0.59375,0.6998734474182129
0.1590493601462523,0.6875,0.6131084561347961
0.16087751371115175,0.53125,0.747280478477478
0.16270566727605118,0.59375,0.6896483898162842
0.16453382084095064,0.5625,0.6871287822723389
0.1663619744058501,0.5,0.7276026010513306
0.16819012797074953,0.65625,0.6385350823402405
0.170018281535649,0.5625,0.6960282325744629
0.17184643510054845,0.625,0.6453378200531006
0.1736745886654479,0.46875,0.6682628989219666
0.17550274223034734,0.4375,0.7117729187011719
0.1773308957952468,0.53125,0.678753137588501
0.17915904936014626,0.59375,0.7076970934867859
