epoch,accuracy,loss
0.0,0.5,0.6932141780853271
0.0018281535648994515,0.46875,0.7141655683517456
0.003656307129798903,0.40625,0.7097333669662476
0.005484460694698354,0.625,0.6847896575927734
0.007312614259597806,0.40625,0.705721914768219
0.009140767824497258,0.5,0.6921074390411377
0.010968921389396709,0.53125,0.6915842294692993
0.012797074954296161,0.53125,0.6848227381706238
0.014625228519195612,0.3125,0.7294692993164062
0.016453382084095063,0.53125,0.6815212965011597
0.018281535648994516,0.6875,0.6835885047912598
0.02010968921389397,0.625,0.6840074062347412
0.021937842778793418,0.59375,0.6723095178604126
0.02376599634369287,0.46875,0.6970803737640381
0.025594149908592323,0.4375,0.6904725432395935
0.027422303473491772,0.59375,0.6810773015022278
0.029250457038391225,0.71875,0.6533430218696594
0.031078610603290677,0.5,0.680172860622406
0.03290676416819013,0.46875,0.6851959228515625
0.03473491773308958,0.40625,0.7033544182777405
0.03656307129798903,0.75,0.6238672137260437
0.038391224862888484,0.75,0.5734884738922119
0.04021937842778794,0.5625,0.6783085465431213
0.04204753199268738,0.4375,0.7631077766418457
0.043875685557586835,0.625,0.6342506408691406
0.04570383912248629,0.625,0.6471127867698669
0.04753199268738574,0.75,0.564332902431488
0.04936014625228519,0.59375,0.6310703754425049
0.051188299817184646,0.53125,0.6693227291107178
0.05301645338208409,0.46875,0.6824071407318115
0.054844606946983544,0.59375,0.65382981300354
0.056672760511883,0.75,0.5772743225097656
0.05850091407678245,0.71875,0.6172683238983154
0.0603290676416819,0.78125,0.5627479553222656
0.062157221206581355,0.75,0.5500366687774658
0.06398537477148081,0.875,0.49154502153396606
0.06581352833638025,0.78125,0.5279461145401001
0.06764168190127971,0.5625,0.7042348384857178
0.06946983546617916,0.875,0.46232765913009644
0.0712979890310786,0.78125,0.4762210249900818
0.07312614259597806,0.78125,0.4964323341846466
0.07495429616087751,0.78125,0.4912649393081665
0.07678244972577697,0.8125,0.49397602677345276
0.07861060329067641,0.8125,0.4894479215145111
0.08043875685557587,0.78125,0.5373400449752808
0.08226691042047532,0.6875,0.5718987584114075
0.08409506398537477,0.6875,0.6036542654037476
0.08592321755027423,0.78125,0.5124349594116211
0.08775137111517367,0.71875,0.5768029093742371
0.08957952468007313,0.6875,0.6106598377227783
0.09140767824497258,0.84375,0.4488552212715149
0.09323583180987204,0.8125,0.47877517342567444
0.09506398537477148,0.84375,0.47492867708206177
0.09689213893967093,0.75,0.5516781210899353
0.09872029250457039,0.78125,0.5749341249465942
0.10054844606946983,0.78125,0.5411606431007385
0.10237659963436929,0.84375,0.48346593976020813
0.10420475319926874,0.9375,0.39455118775367737
0.10603290676416818,0.75,0.5173763632774353
0.10786106032906764,0.65625,0.5712835788726807
0.10968921389396709,0.84375,0.48523086309432983
0.11151736745886655,0.8125,0.5079885125160217
0.113345521023766,0.9375,0.3918958902359009
0.11517367458866545,0.78125,0.5091158747673035
0.1170018281535649,0.875,0.42471256852149963
0.11882998171846434,0.875,0.4495207667350769
0.1206581352833638,0.875,0.4469437897205353
0.12248628884826325,0.75,0.5425395965576172
0.12431444241316271,0.84375,0.46670860052108765
0.12614259597806216,0.875,0.4300280511379242
0.12797074954296161,0.78125,0.5180538892745972
0.12979890310786105,0.875,0.4357898235321045
0.1316270566727605,0.90625,0.4194323420524597
0.13345521023765997,0.78125,0.5027185082435608
0.13528336380255943,0.90625,0.435227632522583
0.13711151736745886,0.84375,0.4239576756954193
0.13893967093235832,0.84375,0.4782254695892334
0.14076782449725778,0.9375,0.38371822237968445
0.1425959780621572,0.71875,0.5787554383277893
0.14442413162705667,0.875,0.427091509103775
0.14625228519195613,0.78125,0.5037122368812561
0.1480804387568556,0.78125,0.49372759461402893
0.14990859232175502,0.84375,0.4745177626609802
0.15173674588665448,0.84375,0.47477129101753235
0.15356489945155394,0.875,0.4852483868598938
0.15539305301645337,0.84375,0.4799557626247406
0.15722120658135283,0.78125,0.5151759386062622
0.1590493601462523,0.6875,0.5937831401824951
0.16087751371115175,0.71875,0.5767483711242676
0.16270566727605118,0.90625,0.4543001651763916
0.16453382084095064,0.75,0.5035406351089478
0.1663619744058501,0.8125,0.5179533958435059
0.16819012797074953,0.8125,0.4896380603313446
0.170018281535649,0.625,0.5819911956787109
0.17184643510054845,0.78125,0.556756854057312
0.1736745886654479,0.90625,0.445215106010437
0.17550274223034734,0.84375,0.48737746477127075
0.1773308957952468,0.84375,0.467081755399704
0.17915904936014626,0.875,0.4252415597438812
0.1809872029250457,0.75,0.5243370532989502
0.18281535648994515,0.78125,0.5150653719902039
0.1846435100548446,0.6875,0.549318790435791
0.18647166361974407,0.875,0.4576455056667328
0.1882998171846435,0.84375,0.46579521894454956
0.19012797074954296,0.8125,0.49878495931625366
0.19195612431444242,0.875,0.44126182794570923
0.19378427787934185,0.8125,0.464916855096817
0.1956124314442413,0.875,0.43219202756881714
0.19744058500914077,0.8125,0.4776343107223511
0.19926873857404023,0.84375,0.474705308675766
0.20109689213893966,0.8125,0.49063658714294434
0.20292504570383912,0.90625,0.4141284227371216
0.20475319926873858,0.84375,0.4411122798919678
0.20658135283363802,0.75,0.5561097264289856
0.20840950639853748,0.84375,0.47913244366645813
0.21023765996343693,0.84375,0.49079886078834534
0.21206581352833637,0.84375,0.47694411873817444
0.21389396709323583,0.78125,0.5006619691848755
0.21572212065813529,0.90625,0.41334158182144165
0.21755027422303475,0.90625,0.39682090282440186
0.21937842778793418,0.9375,0.3718494772911072
0.22120658135283364,0.875,0.4512350261211395
0.2230347349177331,0.84375,0.44473186135292053
0.22486288848263253,0.96875,0.3550671637058258
0.226691042047532,0.84375,0.4859551787376404
0.22851919561243145,0.9375,0.3810204565525055
0.2303473491773309,0.90625,0.4180980920791626
0.23217550274223034,0.96875,0.3621964454650879
0.2340036563071298,0.78125,0.5148410201072693
0.23583180987202926,0.84375,0.46800002455711365
0.2376599634369287,0.84375,0.4740051031112671
0.23948811700182815,0.8125,0.470299631357193
0.2413162705667276,0.875,0.4180394411087036
0.24314442413162707,0.84375,0.4792115092277527
0.2449725776965265,0.90625,0.3997865617275238
0.24680073126142596,0.8125,0.4769071638584137
0.24862888482632542,0.875,0.4529384672641754
0.25045703839122485,0.875,0.42564475536346436
0.2522851919561243,0.9375,0.390494704246521
0.25411334552102377,0.90625,0.40114328265190125
0.25594149908592323,0.75,0.5569437742233276
0.2577696526508227,0.90625,0.42145150899887085
0.2595978062157221,0.84375,0.46207696199417114
0.26142595978062155,0.90625,0.44830694794654846
0.263254113345521,0.84375,0.462594598531723
0.26508226691042047,0.84375,0.48068520426750183
0.26691042047531993,0.90625,0.40644121170043945
0.2687385740402194,0.84375,0.45418643951416016
0.27056672760511885,0.71875,0.5114031434059143
0.27239488117001825,0.75,0.5164331197738647
0.2742230347349177,0.9375,0.3950293958187103
0.2760511882998172,0.875,0.4373479187488556
0.27787934186471663,0.90625,0.44021549820899963
0.2797074954296161,0.90625,0.4287319481372833
0.28153564899451555,0.84375,0.4403500556945801
0.283363802559415,0.8125,0.49977752566337585
0.2851919561243144,0.96875,0.36309555172920227
0.2870201096892139,0.8125,0.4539973735809326
0.28884826325411334,0.875,0.44643205404281616
0.2906764168190128,0.90625,0.38525694608688354
0.29250457038391225,0.78125,0.5113995671272278
0.2943327239488117,0.71875,0.5597379207611084
0.2961608775137112,0.90625,0.40861570835113525
0.2979890310786106,0.84375,0.4564780592918396
0.29981718464351004,0.8125,0.48388075828552246
0.3016453382084095,0.9375,0.4136466085910797
0.30347349177330896,0.875,0.4329545795917511
0.3053016453382084,0.90625,0.420390784740448
0.3071297989031079,0.84375,0.4662649631500244
0.30895795246800734,0.71875,0.5409451127052307
0.31078610603290674,0.84375,0.4702889919281006
0.3126142595978062,0.71875,0.543022096157074
0.31444241316270566,0.84375,0.4707624316215515
0.3162705667276051,0.96875,0.35769978165626526
0.3180987202925046,0.84375,0.4623301327228546
0.31992687385740404,0.8125,0.4776826798915863
0.3217550274223035,0.9375,0.37296977639198303
0.3235831809872029,0.875,0.42333000898361206
0.32541133455210236,0.875,0.4195673167705536
0.3272394881170018,0.9375,0.3743862211704254
0.3290676416819013,0.90625,0.3960539698600769
0.33089579524680074,0.8125,0.48646825551986694
0.3327239488117002,0.875,0.43822455406188965
0.33455210237659966,0.875,0.4538290202617645
0.33638025594149906,0.71875,0.5540226101875305
0.3382084095063985,0.90625,0.40929168462753296
0.340036563071298,0.875,0.4343869984149933
0.34186471663619744,0.84375,0.4280480146408081
0.3436928702010969,0.84375,0.46698489785194397
0.34552102376599636,0.9375,0.37956932187080383
0.3473491773308958,0.84375,0.4821426272392273
0.3491773308957952,0.9375,0.3798297345638275
0.3510054844606947,0.875,0.45839357376098633
0.35283363802559414,0.875,0.4443032145500183
0.3546617915904936,0.90625,0.3881579637527466
0.35648994515539306,0.90625,0.40167200565338135
0.3583180987202925,0.96875,0.35322242975234985
0.360146252285192,0.875,0.3997069001197815
0.3619744058500914,0.90625,0.43159112334251404
0.36380255941499084,0.84375,0.4690774977207184
0.3656307129798903,1.0,0.3583220839500427
0.36745886654478976,0.90625,0.3723045885562897
0.3692870201096892,0.8125,0.47707951068878174
0.3711151736745887,0.875,0.4408276379108429
0.37294332723948814,0.96875,0.34248533844947815
0.37477148080438755,0.90625,0.42939114570617676
0.376599634369287,0.84375,0.472502201795578
0.37842778793418647,0.78125,0.5167214870452881
0.3802559414990859,0.8125,0.49947288632392883
0.3820840950639854,0.9375,0.38408735394477844
0.38391224862888484,0.875,0.4478883743286133
0.3857404021937843,0.84375,0.4413391649723053
0.3875685557586837,0.78125,0.49493521451950073
