epoch,accuracy,loss
0.0,0.59375,0.6914414763450623
0.0018281535648994515,0.40625,0.7760202288627625
0.003656307129798903,0.5625,0.692845344543457
0.005484460694698354,0.4375,0.7287722826004028
0.007312614259597806,0.5,0.689868152141571
0.009140767824497258,0.5,0.694746196269989
0.010968921389396709,0.40625,0.7016876935958862
0.012797074954296161,0.4375,0.7008759379386902
0.014625228519195612,0.5625,0.6912234425544739
0.016453382084095063,0.5625,0.6848340630531311
0.018281535648994516,0.5625,0.6813425421714783
0.02010968921389397,0.40625,0.7319353818893433
0.021937842778793418,0.40625,0.7175232172012329
0.02376599634369287,0.4375,0.7144742608070374
0.025594149908592323,0.625,0.6855579614639282
0.027422303473491772,0.53125,0.6925650835037231
0.029250457038391225,0.65625,0.6868149638175964
0.031078610603290677,0.6875,0.6760810017585754
0.03290676416819013,0.34375,0.7041055560112
0.03473491773308958,0.5,0.696446418762207
0.03656307129798903,0.5,0.6893774271011353
0.038391224862888484,0.59375,0.6844340562820435
0.04021937842778794,0.4375,0.6897672414779663
0.04204753199268738,0.5,0.6782296895980835
0.043875685557586835,0.4375,0.6967999339103699
0.04570383912248629,0.625,0.6748872995376587
0.04753199268738574,0.625,0.6791025996208191
0.04936014625228519,0.75,0.6437986493110657
0.051188299817184646,0.5,0.6920234560966492
0.05301645338208409,0.46875,0.7418283820152283
0.054844606946983544,0.53125,0.6850495934486389
0.056672760511883,0.53125,0.6735402941703796
0.05850091407678245,0.4375,0.7097815871238708
0.0603290676416819,0.4375,0.6913406848907471
0.062157221206581355,0.5625,0.6565175652503967
0.06398537477148081,0.75,0.6374343037605286
0.06581352833638025,0.5,0.6961155533790588
0.06764168190127971,0.625,0.6370994448661804
0.06946983546617916,0.5,0.7141585350036621
0.0712979890310786,0.4375,0.7258239388465881
0.07312614259597806,0.625,0.65522700548172
0.07495429616087751,0.5,0.7028977274894714
0.07678244972577697,0.5625,0.6617000102996826
0.07861060329067641,0.65625,0.6400809288024902
0.08043875685557587,0.65625,0.633033275604248
0.08226691042047532,0.65625,0.6221853494644165
0.08409506398537477,0.59375,0.6484338641166687
0.08592321755027423,0.40625,0.8538745641708374
0.08775137111517367,0.40625,0.8113114833831787
0.08957952468007313,0.375,0.7893784642219543
0.09140767824497258,0.59375,0.6620247960090637
0.09323583180987204,0.75,0.632392406463623
0.09506398537477148,0.6875,0.6554279923439026
0.09689213893967093,0.625,0.6459449529647827
0.09872029250457039,0.53125,0.6690076589584351
0.10054844606946983,0.65625,0.6469727754592896
0.10237659963436929,0.65625,0.588649332523346
0.10420475319926874,0.25,0.7644526362419128
0.10603290676416818,0.53125,0.6660954356193542
0.10786106032906764,0.53125,0.665938138961792
0.10968921389396709,0.53125,0.638840913772583
0.11151736745886655,0.6875,0.6462987065315247
0.113345521023766,0.625,0.655951201915741
0.11517367458866545,0.625,0.6459792256355286
0.1170018281535649,0.6875,0.6124774217605591
0.11882998171846434,0.71875,0.6255327463150024
0.1206581352833638,0.6875,0.6019623875617981
0.12248628884826325,0.71875,0.6060129404067993
0.12431444241316271,0.84375,0.569823145866394
0.12614259597806216,0.71875,0.5678805112838745
0.12797074954296161,0.78125,0.5413283705711365
0.12979890310786105,0.75,0.5208084583282471
0.1316270566727605,0.6875,0.5886995792388916
0.13345521023765997,0.71875,0.5699982047080994
0.13528336380255943,0.6875,0.6141288876533508
0.13711151736745886,0.71875,0.5722110867500305
0.13893967093235832,0.5625,0.6502619385719299
0.14076782449725778,0.75,0.5370503664016724
0.1425959780621572,0.4375,0.7984220385551453
0.14442413162705667,0.625,0.6862762570381165
0.14625228519195613,0.75,0.48754972219467163
0.1480804387568556,0.625,0.5967239737510681
0.14990859232175502,0.65625,0.5895841121673584
0.15173674588665448,0.78125,0.4944126605987549
0.15356489945155394,0.84375,0.5368418097496033
0.15539305301645337,0.6875,0.6287888884544373
0.15722120658135283,0.625,0.6134429574012756
0.1590493601462523,0.71875,0.5926021337509155
0.16087751371115175,0.71875,0.5413908958435059
0.16270566727605118,0.6875,0.6068111658096313
0.16453382084095064,0.625,0.6179243326187134
0.1663619744058501,0.6875,0.6057946085929871
0.16819012797074953,0.65625,0.6175723671913147
0.170018281535649,0.75,0.6216373443603516
