epoch,accuracy,loss
0.0,0.65625,0.6919558048248291
0.0018281535648994515,0.625,0.6808947920799255
0.003656307129798903,0.40625,0.7424710392951965
0.005484460694698354,0.40625,0.7163944840431213
0.007312614259597806,0.46875,0.6900635957717896
0.009140767824497258,0.5625,0.6941975951194763
0.010968921389396709,0.40625,0.6979115009307861
0.012797074954296161,0.75,0.6842186450958252
0.014625228519195612,0.375,0.7048870921134949
0.016453382084095063,0.375,0.7015849947929382
0.018281535648994516,0.46875,0.6932902932167053
0.02010968921389397,0.53125,0.6926954388618469
0.021937842778793418,0.46875,0.6942838430404663
0.02376599634369287,0.59375,0.6885396242141724
0.025594149908592323,0.375,0.6991609334945679
0.027422303473491772,0.65625,0.6899718642234802
0.029250457038391225,0.34375,0.6955251097679138
0.031078610603290677,0.375,0.694900631904602
0.03290676416819013,0.625,0.6913998126983643
0.03473491773308958,0.46875,0.6932850480079651
0.03656307129798903,0.6875,0.6904364228248596
0.038391224862888484,0.28125,0.6943519711494446
0.04021937842778794,0.4375,0.6909679174423218
0.04204753199268738,0.46875,0.6979355216026306
0.043875685557586835,0.5,0.6920854449272156
0.04570383912248629,0.65625,0.68636554479599
0.04753199268738574,0.46875,0.6901983022689819
0.04936014625228519,0.59375,0.6821098923683167
0.051188299817184646,0.46875,0.6933517456054688
0.05301645338208409,0.46875,0.6945387125015259
0.054844606946983544,0.65625,0.680243968963623
0.056672760511883,0.40625,0.686514139175415
0.05850091407678245,0.53125,0.6713345646858215
0.0603290676416819,0.34375,0.728837251663208
0.062157221206581355,0.5,0.6860527992248535
0.06398537477148081,0.59375,0.6879646182060242
0.06581352833638025,0.46875,0.6998666524887085
0.06764168190127971,0.71875,0.6770491600036621
0.06946983546617916,0.625,0.6777837872505188
0.0712979890310786,0.625,0.6809383034706116
0.07312614259597806,0.65625,0.6762771606445312
0.07495429616087751,0.65625,0.6755335927009583
0.07678244972577697,0.5,0.6864669919013977
0.07861060329067641,0.71875,0.6428604125976562
0.08043875685557587,0.71875,0.5975725054740906
0.08226691042047532,0.625,0.6028721928596497
0.08409506398537477,0.625,0.654613733291626
0.08592321755027423,0.53125,0.6858944892883301
0.08775137111517367,0.59375,0.6705912947654724
0.08957952468007313,0.40625,0.7563520073890686
0.09140767824497258,0.53125,0.7825255393981934
0.09323583180987204,0.65625,0.6248596906661987
0.09506398537477148,0.625,0.6336823105812073
0.09689213893967093,0.46875,0.799270749092102
0.09872029250457039,0.59375,0.7429603338241577
0.10054844606946983,0.5625,0.6843581199645996
0.10237659963436929,0.28125,0.9111276865005493
0.10420475319926874,0.46875,0.80441814661026
0.10603290676416818,0.40625,0.7641739845275879
0.10786106032906764,0.34375,0.8545284867286682
0.10968921389396709,0.53125,0.7448590993881226
0.11151736745886655,0.5625,0.7041654586791992
0.113345521023766,0.5625,0.7127017974853516
0.11517367458866545,0.5,0.7280004024505615
0.1170018281535649,0.34375,0.8298050165176392
0.11882998171846434,0.53125,0.7629023194313049
0.1206581352833638,0.46875,0.7511938810348511
0.12248628884826325,0.5625,0.6933061480522156
0.12431444241316271,0.40625,0.7579659819602966
0.12614259597806216,0.59375,0.6459863185882568
0.12797074954296161,0.5625,0.7287667989730835
0.12979890310786105,0.5,0.7648909687995911
0.1316270566727605,0.59375,0.7100456953048706
0.13345521023765997,0.5625,0.7257416844367981
0.13528336380255943,0.625,0.6476481556892395
0.13711151736745886,0.53125,0.7626802921295166
0.13893967093235832,0.40625,0.7776764035224915
0.14076782449725778,0.53125,0.8221308588981628
0.1425959780621572,0.46875,0.7615088224411011
0.14442413162705667,0.65625,0.5947978496551514
0.14625228519195613,0.5625,0.7319087386131287
0.1480804387568556,0.53125,0.7067230939865112
0.14990859232175502,0.625,0.7342320084571838
0.15173674588665448,0.5625,0.6740676164627075
0.15356489945155394,0.5625,0.7121534943580627
0.15539305301645337,0.625,0.6114750504493713
0.15722120658135283,0.5625,0.7927309274673462
0.1590493601462523,0.53125,0.7704105377197266
0.16087751371115175,0.46875,0.8205883502960205
0.16270566727605118,0.5625,0.721008837223053
0.16453382084095064,0.5625,0.7193029522895813
0.1663619744058501,0.53125,0.7684128284454346
0.16819012797074953,0.75,0.5896270871162415
0.170018281535649,0.71875,0.6315991282463074
0.17184643510054845,0.5,0.7744101285934448
0.1736745886654479,0.625,0.6560190916061401
0.17550274223034734,0.65625,0.6696881651878357
0.1773308957952468,0.5,0.7447763681411743
0.17915904936014626,0.5625,0.759682834148407
0.1809872029250457,0.5625,0.6839404702186584
0.18281535648994515,0.6875,0.6017329096794128
0.1846435100548446,0.5625,0.717759907245636
0.18647166361974407,0.5625,0.6829411387443542
0.1882998171846435,0.59375,0.6654415130615234
0.19012797074954296,0.65625,0.7189642786979675
0.19195612431444242,0.5625,0.6594281792640686
0.19378427787934185,0.53125,0.7361605763435364
0.1956124314442413,0.5625,0.6751718521118164
