epoch,accuracy,loss
0.0,0.5,0.6931676864624023
0.0018281535648994515,0.4375,0.7503297328948975
0.003656307129798903,0.46875,0.7281252145767212
0.005484460694698354,0.5625,0.6902828812599182
0.007312614259597806,0.53125,0.6969732046127319
0.009140767824497258,0.4375,0.6957544088363647
0.010968921389396709,0.4375,0.6950015425682068
0.012797074954296161,0.40625,0.7017561793327332
0.014625228519195612,0.53125,0.6932085752487183
0.016453382084095063,0.5625,0.6818344593048096
0.018281535648994516,0.625,0.6808587312698364
0.02010968921389397,0.5625,0.6833725571632385
0.021937842778793418,0.5,0.790663480758667
0.02376599634369287,0.5,0.7198534607887268
0.025594149908592323,0.65625,0.6520726084709167
0.027422303473491772,0.46875,0.712174654006958
0.029250457038391225,0.4375,0.7044997811317444
0.031078610603290677,0.625,0.6965258121490479
0.03290676416819013,0.53125,0.6799638271331787
0.03473491773308958,0.5625,0.6862401962280273
0.03656307129798903,0.5625,0.692661464214325
0.038391224862888484,0.46875,0.7174862027168274
0.04021937842778794,0.5625,0.671733021736145
0.04204753199268738,0.40625,0.7508254051208496
0.043875685557586835,0.40625,0.7104700803756714
0.04570383912248629,0.59375,0.6863958239555359
0.04753199268738574,0.625,0.6974783539772034
0.04936014625228519,0.625,0.6765318512916565
0.051188299817184646,0.5625,0.693949818611145
0.05301645338208409,0.34375,0.7017064690589905
0.054844606946983544,0.59375,0.6800763010978699
0.056672760511883,0.375,0.7059236764907837
0.05850091407678245,0.5,0.6837111711502075
0.0603290676416819,0.53125,0.6847047805786133
0.062157221206581355,0.46875,0.7050852179527283
0.06398537477148081,0.59375,0.6887404322624207
0.06581352833638025,0.5625,0.6918554306030273
0.06764168190127971,0.46875,0.6877455115318298
0.06946983546617916,0.40625,0.7089919447898865
0.0712979890310786,0.65625,0.693041205406189
0.07312614259597806,0.5625,0.6870442032814026
0.07495429616087751,0.5,0.6801459789276123
0.07678244972577697,0.40625,0.6958662867546082
0.07861060329067641,0.59375,0.6926754117012024
0.08043875685557587,0.46875,0.7157818675041199
0.08226691042047532,0.4375,0.6931973099708557
0.08409506398537477,0.46875,0.7002540230751038
0.08592321755027423,0.5,0.6724505424499512
0.08775137111517367,0.625,0.6714154481887817
0.08957952468007313,0.53125,0.6902115345001221
0.09140767824497258,0.71875,0.6681344509124756
0.09323583180987204,0.5,0.7041856646537781
0.09506398537477148,0.53125,0.714505672454834
0.09689213893967093,0.59375,0.6768903732299805
0.09872029250457039,0.5,0.6710609197616577
0.10054844606946983,0.34375,0.71668541431427
0.10237659963436929,0.5,0.6971217393875122
0.10420475319926874,0.5625,0.6742601990699768
0.10603290676416818,0.46875,0.7046151757240295
0.10786106032906764,0.625,0.6857216954231262
0.10968921389396709,0.625,0.6808770298957825
0.11151736745886655,0.46875,0.6870378255844116
