epoch,accuracy,loss
0.0,0.625,0.6915939450263977
0.0018281535648994515,0.53125,0.691520631313324
0.003656307129798903,0.34375,0.7171441912651062
0.005484460694698354,0.5625,0.6801882386207581
0.007312614259597806,0.59375,0.680809736251831
0.009140767824497258,0.625,0.674868106842041
0.010968921389396709,0.625,0.6735215187072754
0.012797074954296161,0.53125,0.6934102177619934
0.014625228519195612,0.5,0.6987611055374146
0.016453382084095063,0.40625,0.7164369225502014
0.018281535648994516,0.65625,0.6655297875404358
0.02010968921389397,0.46875,0.704811155796051
0.021937842778793418,0.46875,0.6969777941703796
0.02376599634369287,0.59375,0.6945839524269104
0.025594149908592323,0.46875,0.7050024271011353
0.027422303473491772,0.625,0.6812862753868103
0.029250457038391225,0.46875,0.7045793533325195
0.031078610603290677,0.46875,0.7018886208534241
0.03290676416819013,0.46875,0.6926334500312805
0.03473491773308958,0.375,0.7020273208618164
0.03656307129798903,0.5,0.6964700818061829
0.038391224862888484,0.5625,0.6928971409797668
0.04021937842778794,0.4375,0.6948081851005554
0.04204753199268738,0.65625,0.6900200843811035
0.043875685557586835,0.625,0.693276047706604
0.04570383912248629,0.46875,0.6947898268699646
0.04753199268738574,0.5,0.6908450722694397
0.04936014625228519,0.40625,0.6942867636680603
0.051188299817184646,0.5,0.6936668157577515
0.05301645338208409,0.5,0.6921062469482422
0.054844606946983544,0.5625,0.6915401816368103
0.056672760511883,0.53125,0.6914908289909363
0.05850091407678245,0.53125,0.690532922744751
0.0603290676416819,0.53125,0.6924588084220886
0.062157221206581355,0.71875,0.6899479627609253
0.06398537477148081,0.6875,0.690001368522644
0.06581352833638025,0.625,0.6895954012870789
0.06764168190127971,0.71875,0.6855722069740295
0.06946983546617916,0.5625,0.6912925839424133
0.0712979890310786,0.6875,0.6790574193000793
0.07312614259597806,0.5,0.6900533437728882
0.07495429616087751,0.40625,0.7009090185165405
0.07678244972577697,0.5625,0.6741136312484741
0.07861060329067641,0.59375,0.6588723063468933
0.08043875685557587,0.5,0.7907366156578064
0.08226691042047532,0.53125,0.670002818107605
0.08409506398537477,0.40625,0.7146115303039551
0.08592321755027423,0.5625,0.6683052778244019
0.08775137111517367,0.46875,0.6857233643531799
0.08957952468007313,0.59375,0.6851537823677063
0.09140767824497258,0.78125,0.6724160313606262
0.09323583180987204,0.78125,0.6759738922119141
0.09506398537477148,0.6875,0.6853934526443481
0.09689213893967093,0.6875,0.6783031225204468
0.09872029250457039,0.78125,0.639076828956604
0.10054844606946983,0.59375,0.6559631824493408
0.10237659963436929,0.53125,0.6890072822570801
0.10420475319926874,0.78125,0.525866687297821
0.10603290676416818,0.5625,0.7673729062080383
0.10786106032906764,0.4375,0.8859084844589233
0.10968921389396709,0.5625,0.785735547542572
0.11151736745886655,0.65625,0.668790340423584
0.113345521023766,0.46875,0.7861607074737549
0.11517367458866545,0.65625,0.6569951176643372
0.1170018281535649,0.5625,0.7044600248336792
0.11882998171846434,0.6875,0.6494210958480835
0.1206581352833638,0.6875,0.649364173412323
0.12248628884826325,0.40625,0.8875367045402527
0.12431444241316271,0.46875,0.8443142175674438
0.12614259597806216,0.34375,0.969157338142395
0.12797074954296161,0.40625,0.8994183540344238
0.12979890310786105,0.5625,0.7044820785522461
0.1316270566727605,0.40625,0.8875394463539124
0.13345521023765997,0.34375,0.9498712420463562
0.13528336380255943,0.46875,0.825107753276825
0.13711151736745886,0.34375,0.9737449884414673
0.13893967093235832,0.59375,0.7192704081535339
0.14076782449725778,0.5,0.7938997745513916
0.1425959780621572,0.53125,0.7549158930778503
0.14442413162705667,0.5,0.7934598922729492
0.14625228519195613,0.28125,1.0357427597045898
0.1480804387568556,0.4375,0.8874072432518005
0.14990859232175502,0.53125,0.7621384263038635
0.15173674588665448,0.46875,0.8173290491104126
0.15356489945155394,0.5625,0.7123446464538574
0.15539305301645337,0.5,0.8355816006660461
0.15722120658135283,0.625,0.6996371150016785
0.1590493601462523,0.5625,0.7315021753311157
0.16087751371115175,0.40625,0.8488097190856934
0.16270566727605118,0.5,0.8117222785949707
0.16453382084095064,0.625,0.6930297017097473
0.1663619744058501,0.5,0.8216879963874817
0.16819012797074953,0.375,0.8859073519706726
0.170018281535649,0.46875,0.8363847136497498
0.17184643510054845,0.5,0.7712699174880981
0.1736745886654479,0.5,0.8057625889778137
0.17550274223034734,0.5,0.7814931273460388
0.1773308957952468,0.4375,0.8365167379379272
0.17915904936014626,0.53125,0.7588281631469727
0.1809872029250457,0.59375,0.6300169825553894
0.18281535648994515,0.5625,0.7405580878257751
0.1846435100548446,0.40625,0.8589802384376526
0.18647166361974407,0.5625,0.6938579082489014
0.1882998171846435,0.4375,0.804685652256012
0.19012797074954296,0.46875,0.7748494744300842
0.19195612431444242,0.4375,0.6951428055763245
0.19378427787934185,0.40625,0.7567855715751648
0.1956124314442413,0.46875,0.7723082304000854
0.19744058500914077,0.5625,0.6847234964370728
0.19926873857404023,0.625,0.6396003365516663
0.20109689213893966,0.5625,0.6783000230789185
0.20292504570383912,0.6875,0.6437675356864929
0.20475319926873858,0.6875,0.6477664709091187
0.20658135283363802,0.6875,0.6094916462898254
0.20840950639853748,0.75,0.5778318047523499
0.21023765996343693,0.78125,0.5142096281051636
0.21206581352833637,0.65625,0.6333795785903931
0.21389396709323583,0.59375,0.7045525908470154
0.21572212065813529,0.71875,0.5854668617248535
0.21755027422303475,0.5625,0.7639657855033875
0.21937842778793418,0.5,0.7903603911399841
0.22120658135283364,0.65625,0.6112474799156189
0.2230347349177331,0.65625,0.6722110509872437
0.22486288848263253,0.5625,0.7073714733123779
0.226691042047532,0.8125,0.5036495327949524
0.22851919561243145,0.75,0.5991132259368896
0.2303473491773309,0.75,0.56879061460495
0.23217550274223034,0.6875,0.6872161030769348
0.2340036563071298,0.5,0.784121036529541
0.23583180987202926,0.53125,0.7253095507621765
0.2376599634369287,0.6875,0.6208787560462952
0.23948811700182815,0.59375,0.7401241064071655
0.2413162705667276,0.53125,0.7601757049560547
0.24314442413162707,0.75,0.5391646027565002
0.2449725776965265,0.625,0.6232864260673523
0.24680073126142596,0.59375,0.6911170482635498
0.24862888482632542,0.6875,0.6127759218215942
0.25045703839122485,0.65625,0.6459654569625854
0.2522851919561243,0.5,0.7952111959457397
0.25411334552102377,0.53125,0.7797659635543823
0.25594149908592323,0.5625,0.7169545888900757
0.2577696526508227,0.5625,0.6980152130126953
0.2595978062157221,0.5625,0.7190108895301819
0.26142595978062155,0.75,0.5785495638847351
0.263254113345521,0.65625,0.650966465473175
0.26508226691042047,0.5,0.8088203072547913
0.26691042047531993,0.5,0.8159065246582031
0.2687385740402194,0.625,0.7038793563842773
0.27056672760511885,0.5625,0.6907684206962585
0.27239488117001825,0.625,0.6746915578842163
0.2742230347349177,0.5625,0.7217915058135986
0.2760511882998172,0.625,0.6892919540405273
0.27787934186471663,0.4375,0.842231035232544
0.2797074954296161,0.46875,0.7914137244224548
0.28153564899451555,0.4375,0.7795094847679138
0.283363802559415,0.65625,0.6192183494567871
0.2851919561243144,0.65625,0.6342982649803162
0.2870201096892139,0.71875,0.5688310861587524
0.28884826325411334,0.5625,0.7440974712371826
0.2906764168190128,0.5625,0.7155526280403137
0.29250457038391225,0.5,0.7521520256996155
0.2943327239488117,0.625,0.667753279209137
0.2961608775137112,0.46875,0.7339881658554077
0.2979890310786106,0.5,0.6728672981262207
0.29981718464351004,0.53125,0.6750619411468506
0.3016453382084095,0.78125,0.5153680443763733
0.30347349177330896,0.53125,0.7736732363700867
0.3053016453382084,0.5625,0.7608168721199036
0.3071297989031079,0.59375,0.6803846955299377
0.30895795246800734,0.625,0.6853975057601929
0.31078610603290674,0.59375,0.6818158626556396
0.3126142595978062,0.53125,0.7417206764221191
0.31444241316270566,0.5625,0.7426406741142273
0.3162705667276051,0.71875,0.5875959396362305
0.3180987202925046,0.59375,0.724018394947052
0.31992687385740404,0.4375,0.8485081195831299
0.3217550274223035,0.625,0.6453686952590942
0.3235831809872029,0.5625,0.7068288326263428
0.32541133455210236,0.5,0.8046162724494934
0.3272394881170018,0.6875,0.6179708242416382
0.3290676416819013,0.46875,0.794403076171875
0.33089579524680074,0.46875,0.8194553852081299
0.3327239488117002,0.4375,0.8713971972465515
0.33455210237659966,0.59375,0.6909010410308838
0.33638025594149906,0.625,0.6391730308532715
0.3382084095063985,0.625,0.7042179107666016
0.340036563071298,0.5625,0.7264845967292786
0.34186471663619744,0.5625,0.6992964148521423
0.3436928702010969,0.53125,0.7173032760620117
0.34552102376599636,0.53125,0.7399816513061523
0.3473491773308958,0.53125,0.73455411195755
0.3491773308957952,0.71875,0.6120855808258057
0.3510054844606947,0.53125,0.7092652320861816
0.35283363802559414,0.40625,0.8100957274436951
0.3546617915904936,0.40625,0.7942205667495728
0.35648994515539306,0.625,0.6572932004928589
0.3583180987202925,0.625,0.6776704788208008
0.360146252285192,0.625,0.706591784954071
0.3619744058500914,0.78125,0.6052029132843018
0.36380255941499084,0.71875,0.5717935562133789
0.3656307129798903,0.71875,0.5633476972579956
0.36745886654478976,0.71875,0.6425864696502686
0.3692870201096892,0.5625,0.7311861515045166
0.3711151736745887,0.5625,0.7081133127212524
0.37294332723948814,0.59375,0.7017259001731873
0.37477148080438755,0.6875,0.6085125207901001
0.376599634369287,0.75,0.5718955993652344
0.37842778793418647,0.65625,0.6509137153625488
0.3802559414990859,0.75,0.5466214418411255
0.3820840950639854,0.46875,0.7479325532913208
0.38391224862888484,0.71875,0.5900071859359741
0.3857404021937843,0.5,0.7074851989746094
0.3875685557586837,0.71875,0.5999153256416321
