epoch,accuracy,loss
0.0,0.34375,0.6954587697982788
0.0018281535648994515,0.5625,0.6907418966293335
0.003656307129798903,0.53125,0.6913658380508423
0.005484460694698354,0.5,0.6953015923500061
0.007312614259597806,0.5,0.6951166391372681
0.009140767824497258,0.4375,0.7070262432098389
0.010968921389396709,0.5625,0.6868951320648193
0.012797074954296161,0.53125,0.6908841133117676
0.014625228519195612,0.53125,0.6915838122367859
0.016453382084095063,0.5625,0.6867396831512451
0.018281535648994516,0.59375,0.6834724545478821
0.02010968921389397,0.5,0.694429337978363
0.021937842778793418,0.4375,0.7023032307624817
0.02376599634369287,0.71875,0.6679719686508179
0.025594149908592323,0.28125,0.7227405309677124
0.027422303473491772,0.625,0.6785327196121216
0.029250457038391225,0.53125,0.6916900873184204
0.031078610603290677,0.4375,0.7026200890541077
0.03290676416819013,0.46875,0.6980025172233582
0.03473491773308958,0.53125,0.6912475228309631
0.03656307129798903,0.5,0.6934220790863037
0.038391224862888484,0.46875,0.6954835653305054
0.04021937842778794,0.25,0.7138878107070923
0.04204753199268738,0.46875,0.6944074034690857
0.043875685557586835,0.59375,0.6885750889778137
0.04570383912248629,0.59375,0.690182626247406
0.04753199268738574,0.53125,0.6925564408302307
0.04936014625228519,0.625,0.6895913481712341
0.051188299817184646,0.6875,0.6897499561309814
0.05301645338208409,0.375,0.694190502166748
0.054844606946983544,0.625,0.689437985420227
0.056672760511883,0.5,0.6921795010566711
0.05850091407678245,0.53125,0.6907227039337158
0.0603290676416819,0.5,0.6921646595001221
0.062157221206581355,0.5625,0.6897656917572021
0.06398537477148081,0.4375,0.6944370865821838
0.06581352833638025,0.5,0.6935408711433411
0.06764168190127971,0.46875,0.695405125617981
0.06946983546617916,0.375,0.6943100094795227
0.0712979890310786,0.4375,0.694154679775238
0.07312614259597806,0.5625,0.6886803507804871
0.07495429616087751,0.46875,0.6901916265487671
0.07678244972577697,0.59375,0.6910054087638855
0.07861060329067641,0.53125,0.691057026386261
0.08043875685557587,0.65625,0.689818799495697
0.08226691042047532,0.59375,0.6917762160301208
0.08409506398537477,0.625,0.6871474385261536
0.08592321755027423,0.625,0.6871294379234314
0.08775137111517367,0.5625,0.6859729886054993
0.08957952468007313,0.59375,0.6895605325698853
0.09140767824497258,0.65625,0.6868274211883545
0.09323583180987204,0.6875,0.6856666207313538
0.09506398537477148,0.625,0.6844557523727417
0.09689213893967093,0.59375,0.6847081780433655
0.09872029250457039,0.5625,0.681431770324707
0.10054844606946983,0.59375,0.6830935478210449
0.10237659963436929,0.65625,0.6490952968597412
0.10420475319926874,0.71875,0.6198621392250061
0.10603290676416818,0.75,0.5883553624153137
0.10786106032906764,0.71875,0.6045971512794495
0.10968921389396709,0.78125,0.5324376821517944
0.11151736745886655,0.71875,0.617741584777832
0.113345521023766,0.28125,1.0040135383605957
0.11517367458866545,0.625,0.6793361306190491
0.1170018281535649,0.46875,0.8241621851921082
0.11882998171846434,0.3125,0.9371877312660217
0.1206581352833638,0.625,0.6777462363243103
0.12248628884826325,0.75,0.5651389360427856
0.12431444241316271,0.59375,0.6850639581680298
0.12614259597806216,0.59375,0.6882957220077515
0.12797074954296161,0.75,0.5451124906539917
0.12979890310786105,0.6875,0.6244885325431824
0.1316270566727605,0.65625,0.6512553691864014
0.13345521023765997,0.75,0.6038843393325806
0.13528336380255943,0.59375,0.7110973000526428
0.13711151736745886,0.53125,0.8006743788719177
0.13893967093235832,0.46875,0.8450851440429688
0.14076782449725778,0.3125,0.9999667406082153
0.1425959780621572,0.5,0.8121854066848755
0.14442413162705667,0.5,0.8128691911697388
0.14625228519195613,0.5,0.8127413392066956
0.1480804387568556,0.4375,0.8750081658363342
0.14990859232175502,0.46875,0.8440670967102051
0.15173674588665448,0.40625,0.9059973955154419
0.15356489945155394,0.4375,0.8747789859771729
0.15539305301645337,0.3125,1.0002988576889038
0.15722120658135283,0.5625,0.7505350112915039
0.1590493601462523,0.3125,1.0001394748687744
0.16087751371115175,0.6875,0.6253138780593872
0.16270566727605118,0.5,0.8129618167877197
0.16453382084095064,0.53125,0.7812616229057312
0.1663619744058501,0.65625,0.6672442555427551
0.16819012797074953,0.46875,0.8435623645782471
0.170018281535649,0.46875,0.8437020778656006
0.17184643510054845,0.53125,0.7810330390930176
0.1736745886654479,0.59375,0.7189954519271851
0.17550274223034734,0.4375,0.8747866749763489
0.1773308957952468,0.4375,0.8752051591873169
0.17915904936014626,0.53125,0.7805994749069214
0.1809872029250457,0.5625,0.7495574951171875
0.18281535648994515,0.46875,0.8424237966537476
0.1846435100548446,0.53125,0.781437873840332
0.18647166361974407,0.59375,0.7198232412338257
0.1882998171846435,0.46875,0.8428874611854553
0.19012797074954296,0.5,0.8133143186569214
0.19195612431444242,0.625,0.6863349676132202
0.19378427787934185,0.5625,0.7492362260818481
0.1956124314442413,0.5,0.8106817007064819
0.19744058500914077,0.46875,0.842499315738678
0.19926873857404023,0.5625,0.7461866736412048
0.20109689213893966,0.5,0.811024010181427
0.20292504570383912,0.5,0.8101170063018799
0.20475319926873858,0.625,0.6812391877174377
0.20658135283363802,0.53125,0.7789791226387024
0.20840950639853748,0.34375,0.9592353701591492
0.21023765996343693,0.46875,0.8223960995674133
0.21206581352833637,0.5,0.8065367341041565
0.21389396709323583,0.375,0.8657698631286621
0.21572212065813529,0.65625,0.6135631799697876
0.21755027422303475,0.5,0.7360088229179382
0.21937842778793418,0.5625,0.7298170328140259
0.22120658135283364,0.46875,0.7098441123962402
0.2230347349177331,0.59375,0.6836005449295044
0.22486288848263253,0.34375,0.8000406622886658
0.226691042047532,0.59375,0.6740788221359253
0.22851919561243145,0.34375,0.7730019092559814
0.2303473491773309,0.4375,0.7110084295272827
0.23217550274223034,0.625,0.6654796600341797
0.2340036563071298,0.53125,0.6790710687637329
0.23583180987202926,0.5,0.6898736953735352
0.2376599634369287,0.375,0.7328135967254639
0.23948811700182815,0.46875,0.7035266757011414
0.2413162705667276,0.4375,0.7065370082855225
0.24314442413162707,0.53125,0.6986210346221924
0.2449725776965265,0.46875,0.6786497831344604
0.24680073126142596,0.40625,0.701999306678772
0.24862888482632542,0.40625,0.7041669487953186
0.25045703839122485,0.6875,0.6805112361907959
0.2522851919561243,0.625,0.6772908568382263
0.25411334552102377,0.5,0.6856253743171692
0.25594149908592323,0.53125,0.6793662905693054
0.2577696526508227,0.59375,0.679630696773529
0.2595978062157221,0.71875,0.6603710651397705
0.26142595978062155,0.65625,0.6696276664733887
0.263254113345521,0.6875,0.6533718705177307
0.26508226691042047,0.65625,0.6541425585746765
0.26691042047531993,0.4375,0.7288709282875061
0.2687385740402194,0.59375,0.6704292297363281
0.27056672760511885,0.5,0.7085797190666199
0.27239488117001825,0.5625,0.6807814836502075
0.2742230347349177,0.53125,0.6980957388877869
0.2760511882998172,0.4375,0.7328538298606873
0.27787934186471663,0.375,0.7400555610656738
0.2797074954296161,0.375,0.7156388163566589
0.28153564899451555,0.59375,0.684098482131958
0.283363802559415,0.4375,0.700278639793396
0.2851919561243144,0.46875,0.7017590403556824
0.2870201096892139,0.5625,0.6791961789131165
0.28884826325411334,0.375,0.7142654061317444
0.2906764168190128,0.53125,0.6883427500724792
0.29250457038391225,0.59375,0.6748515963554382
0.2943327239488117,0.46875,0.68794184923172
0.2961608775137112,0.53125,0.679460346698761
0.2979890310786106,0.53125,0.6890725493431091
0.29981718464351004,0.75,0.679827094078064
0.3016453382084095,0.6875,0.6861257553100586
0.30347349177330896,0.5625,0.6837121248245239
0.3053016453382084,0.53125,0.683152973651886
0.3071297989031079,0.46875,0.6894710659980774
0.30895795246800734,0.46875,0.6852825880050659
0.31078610603290674,0.6875,0.6743777394294739
0.3126142595978062,0.59375,0.6858417987823486
0.31444241316270566,0.59375,0.6867203712463379
0.3162705667276051,0.5,0.6920434832572937
0.3180987202925046,0.75,0.6850405931472778
0.31992687385740404,0.59375,0.6877354383468628
0.3217550274223035,0.65625,0.6863325834274292
0.3235831809872029,0.53125,0.6855412721633911
0.32541133455210236,0.59375,0.6690343022346497
0.3272394881170018,0.65625,0.6749449968338013
0.3290676416819013,0.59375,0.6622248291969299
0.33089579524680074,0.5,0.678314745426178
0.3327239488117002,0.65625,0.6548510789871216
0.33455210237659966,0.46875,0.7142609357833862
0.33638025594149906,0.65625,0.6472733020782471
0.3382084095063985,0.625,0.678869366645813
0.340036563071298,0.65625,0.641130805015564
0.34186471663619744,0.59375,0.6587076187133789
0.3436928702010969,0.625,0.6842316389083862
0.34552102376599636,0.5625,0.6781873106956482
0.3473491773308958,0.625,0.7000094652175903
0.3491773308957952,0.5625,0.6779561042785645
0.3510054844606947,0.5,0.7093893885612488
0.35283363802559414,0.5625,0.6659765839576721
0.3546617915904936,0.6875,0.6519513726234436
0.35648994515539306,0.6875,0.6539974212646484
0.3583180987202925,0.59375,0.6809108257293701
0.360146252285192,0.625,0.6587579846382141
0.3619744058500914,0.6875,0.6408941149711609
0.36380255941499084,0.5625,0.6739338636398315
0.3656307129798903,0.5625,0.6517876982688904
