epoch,accuracy,loss
0.0,0.375,0.6939646005630493
0.0018281535648994515,0.4375,0.6969210505485535
0.003656307129798903,0.59375,0.6880017518997192
0.005484460694698354,0.375,0.704413652420044
0.007312614259597806,0.5625,0.6891725063323975
0.009140767824497258,0.65625,0.6826333403587341
0.010968921389396709,0.59375,0.6859891414642334
0.012797074954296161,0.5,0.6942680478096008
0.014625228519195612,0.65625,0.6766476631164551
0.016453382084095063,0.25,0.7308685779571533
0.018281535648994516,0.5625,0.686704158782959
0.02010968921389397,0.59375,0.6827584505081177
0.021937842778793418,0.5,0.6950146555900574
0.02376599634369287,0.375,0.711360514163971
0.025594149908592323,0.4375,0.7022055983543396
0.027422303473491772,0.46875,0.6976343393325806
0.029250457038391225,0.5,0.6937281489372253
0.031078610603290677,0.5625,0.6887369155883789
0.03290676416819013,0.46875,0.6954737305641174
0.03473491773308958,0.6875,0.6824456453323364
0.03656307129798903,0.5625,0.6892557144165039
0.038391224862888484,0.625,0.686149537563324
0.04021937842778794,0.53125,0.6913838982582092
0.04204753199268738,0.34375,0.7029901742935181
0.043875685557586835,0.53125,0.6911005973815918
0.04570383912248629,0.46875,0.6948645710945129
0.04753199268738574,0.4375,0.6966115832328796
0.04936014625228519,0.59375,0.6882543563842773
0.051188299817184646,0.375,0.6989656686782837
0.05301645338208409,0.5,0.6929059624671936
0.054844606946983544,0.40625,0.6961461305618286
0.056672760511883,0.5,0.6923209428787231
0.05850091407678245,0.46875,0.6926383376121521
0.0603290676416819,0.59375,0.691106379032135
0.062157221206581355,0.5625,0.6922709345817566
0.06398537477148081,0.53125,0.6920316815376282
0.06581352833638025,0.46875,0.6921204924583435
0.06764168190127971,0.46875,0.691582977771759
0.06946983546617916,0.53125,0.689274251461029
0.0712979890310786,0.5625,0.6878247261047363
0.07312614259597806,0.4375,0.6941232681274414
0.07495429616087751,0.375,0.6990785598754883
0.07678244972577697,0.375,0.698564350605011
0.07861060329067641,0.40625,0.6953523755073547
0.08043875685557587,0.5625,0.6891162991523743
0.08226691042047532,0.6875,0.6885243654251099
0.08409506398537477,0.8125,0.6866579651832581
0.08592321755027423,0.65625,0.6838619112968445
0.08775137111517367,0.59375,0.6848593950271606
0.08957952468007313,0.65625,0.6752198934555054
0.09140767824497258,0.375,0.6925334930419922
0.09323583180987204,0.625,0.6634141206741333
0.09506398537477148,0.59375,0.6712415814399719
0.09689213893967093,0.5,0.6995720863342285
0.09872029250457039,0.4375,0.6956449151039124
0.10054844606946983,0.5625,0.6599665880203247
0.10237659963436929,0.6875,0.618391752243042
0.10420475319926874,0.53125,0.6651701927185059
0.10603290676416818,0.5625,0.6611316800117493
0.10786106032906764,0.59375,0.6513745784759521
0.10968921389396709,0.625,0.6441689729690552
0.11151736745886655,0.78125,0.5405966639518738
0.113345521023766,0.46875,0.7664257287979126
0.11517367458866545,0.53125,0.7052346467971802
0.1170018281535649,0.65625,0.642402708530426
0.11882998171846434,0.75,0.5771634578704834
0.1206581352833638,0.78125,0.5426913499832153
0.12248628884826325,0.4375,0.8565114736557007
0.12431444241316271,0.6875,0.6625136137008667
0.12614259597806216,0.78125,0.54608553647995
0.12797074954296161,0.59375,0.7224797010421753
0.12979890310786105,0.5625,0.7420544028282166
0.1316270566727605,0.5625,0.7426436543464661
0.13345521023765997,0.65625,0.6307596564292908
0.13528336380255943,0.59375,0.7001368999481201
0.13711151736745886,0.78125,0.5463768243789673
0.13893967093235832,0.625,0.6878079771995544
0.14076782449725778,0.53125,0.7670443654060364
0.1425959780621572,0.71875,0.5917485952377319
0.14442413162705667,0.5625,0.7510690093040466
0.14625228519195613,0.84375,0.4704288840293884
0.1480804387568556,0.59375,0.7013183236122131
0.14990859232175502,0.59375,0.701874852180481
0.15173674588665448,0.59375,0.6940918564796448
0.15356489945155394,0.75,0.5742400884628296
0.15539305301645337,0.5625,0.6812131404876709
0.15722120658135283,0.6875,0.6473957300186157
0.1590493601462523,0.6875,0.6117827892303467
0.16087751371115175,0.65625,0.6086328029632568
0.16270566727605118,0.5,0.7277560830116272
0.16453382084095064,0.5,0.6605542898178101
0.1663619744058501,0.5625,0.6847601532936096
0.16819012797074953,0.625,0.6403561234474182
0.170018281535649,0.6875,0.6087578535079956
0.17184643510054845,0.84375,0.5602732300758362
0.1736745886654479,0.65625,0.6692215800285339
0.17550274223034734,0.65625,0.628861665725708
0.1773308957952468,0.625,0.6601044535636902
0.17915904936014626,0.625,0.6731899976730347
0.1809872029250457,0.5625,0.7021474242210388
0.18281535648994515,0.59375,0.6967426538467407
0.1846435100548446,0.6875,0.6191149353981018
0.18647166361974407,0.875,0.4863493740558624
0.1882998171846435,0.65625,0.626908004283905
0.19012797074954296,0.59375,0.6502846479415894
0.19195612431444242,0.65625,0.6309868097305298
0.19378427787934185,0.6875,0.6331184506416321
0.1956124314442413,0.65625,0.6242742538452148
0.19744058500914077,0.75,0.512557864189148
0.19926873857404023,0.5,0.7192848324775696
0.20109689213893966,0.75,0.6388795971870422
0.20292504570383912,0.59375,0.6565296053886414
0.20475319926873858,0.71875,0.568442165851593
0.20658135283363802,0.4375,0.7599886655807495
0.20840950639853748,0.5625,0.7157872319221497
0.21023765996343693,0.5625,0.672593891620636
0.21206581352833637,0.6875,0.6158280968666077
0.21389396709323583,0.625,0.6334334015846252
0.21572212065813529,0.75,0.5372090339660645
0.21755027422303475,0.625,0.6933796405792236
0.21937842778793418,0.6875,0.609744668006897
0.22120658135283364,0.75,0.5629019737243652
0.2230347349177331,0.59375,0.6544468998908997
0.22486288848263253,0.59375,0.6982027888298035
0.226691042047532,0.71875,0.5923706293106079
0.22851919561243145,0.65625,0.6102481484413147
0.2303473491773309,0.75,0.6074804663658142
0.23217550274223034,0.6875,0.6209925413131714
0.2340036563071298,0.65625,0.6286110877990723
0.23583180987202926,0.65625,0.6526071429252625
0.2376599634369287,0.65625,0.6193286180496216
0.23948811700182815,0.53125,0.7601896524429321
0.2413162705667276,0.71875,0.5739387273788452
