epoch,accuracy,loss
0.0,0.53125,0.692082941532135
0.0018281535648994515,0.375,0.7024986743927002
0.003656307129798903,0.625,0.6873172521591187
0.005484460694698354,0.5625,0.6899301409721375
0.007312614259597806,0.5,0.6930631995201111
0.009140767824497258,0.5,0.6928439736366272
0.010968921389396709,0.625,0.6864447593688965
0.012797074954296161,0.53125,0.6902680397033691
0.014625228519195612,0.6875,0.6805188059806824
0.016453382084095063,0.53125,0.6906505227088928
0.018281535648994516,0.5,0.6933103799819946
0.02010968921389397,0.40625,0.7053572535514832
0.021937842778793418,0.65625,0.6748583316802979
0.02376599634369287,0.46875,0.6984567642211914
0.025594149908592323,0.375,0.7118775248527527
0.027422303473491772,0.34375,0.7147418856620789
0.029250457038391225,0.53125,0.689619243144989
0.031078610603290677,0.5,0.6931585073471069
0.03290676416819013,0.375,0.7033345699310303
0.03473491773308958,0.59375,0.684810996055603
0.03656307129798903,0.53125,0.6883714199066162
0.038391224862888484,0.53125,0.688948392868042
0.04021937842778794,0.53125,0.6871731281280518
0.04204753199268738,0.28125,0.7024385333061218
0.043875685557586835,0.46875,0.6913166046142578
0.04570383912248629,0.625,0.6872971057891846
0.04753199268738574,0.71875,0.6888920068740845
0.04936014625228519,0.78125,0.6862272024154663
0.051188299817184646,0.65625,0.6852781176567078
0.05301645338208409,0.4375,0.6932653784751892
0.054844606946983544,0.40625,0.6917039155960083
0.056672760511883,0.4375,0.6917407512664795
0.05850091407678245,0.71875,0.679599404335022
0.0603290676416819,0.5,0.6911345720291138
0.062157221206581355,0.5,0.6851229071617126
0.06398537477148081,0.6875,0.6817306876182556
0.06581352833638025,0.625,0.6845921277999878
0.06764168190127971,0.78125,0.670966386795044
0.06946983546617916,0.625,0.6783851981163025
0.0712979890310786,0.53125,0.6825588941574097
0.07312614259597806,0.59375,0.677931547164917
0.07495429616087751,0.46875,0.6750834584236145
0.07678244972577697,0.625,0.6544723510742188
0.07861060329067641,0.5625,0.6471513509750366
0.08043875685557587,0.78125,0.550197422504425
0.08226691042047532,0.59375,0.7088392376899719
0.08409506398537477,0.75,0.5679425597190857
0.08592321755027423,0.5625,0.7442406415939331
0.08775137111517367,0.46875,0.8295400738716125
0.08957952468007313,0.53125,0.7257274985313416
0.09140767824497258,0.6875,0.6036625504493713
0.09323583180987204,0.75,0.6044284105300903
0.09506398537477148,0.6875,0.6055835485458374
0.09689213893967093,0.71875,0.563561201095581
0.09872029250457039,0.6875,0.5797304511070251
0.10054844606946983,0.625,0.6600462794303894
0.10237659963436929,0.75,0.5734074711799622
0.10420475319926874,0.625,0.6706733703613281
0.10603290676416818,0.6875,0.5833938121795654
0.10786106032906764,0.71875,0.5858397483825684
0.10968921389396709,0.75,0.5648173689842224
0.11151736745886655,0.71875,0.5808197259902954
0.113345521023766,0.625,0.6832813620567322
0.11517367458866545,0.53125,0.7467907071113586
0.1170018281535649,0.65625,0.6362870931625366
0.11882998171846434,0.65625,0.6329042315483093
0.1206581352833638,0.625,0.6626194715499878
0.12248628884826325,0.53125,0.7168081998825073
0.12431444241316271,0.5625,0.7149642109870911
0.12614259597806216,0.59375,0.7081556916236877
0.12797074954296161,0.59375,0.6125302910804749
0.12979890310786105,0.78125,0.5102011561393738
0.1316270566727605,0.6875,0.5917621850967407
