epoch,accuracy,loss
0.0,0.5,0.69221431016922
0.0018281535648994515,0.4375,0.6925906538963318
0.003656307129798903,0.40625,0.6970226168632507
0.005484460694698354,0.53125,0.6913581490516663
0.007312614259597806,0.375,0.6969715356826782
0.009140767824497258,0.5625,0.6904371380805969
0.010968921389396709,0.5,0.6892073750495911
0.012797074954296161,0.59375,0.6842359304428101
0.014625228519195612,0.625,0.6877351403236389
0.016453382084095063,0.5,0.699903666973114
0.018281535648994516,0.5,0.6979921460151672
0.02010968921389397,0.71875,0.6562191843986511
0.021937842778793418,0.53125,0.6996074318885803
0.02376599634369287,0.5,0.7048901319503784
0.025594149908592323,0.40625,0.7168038487434387
0.027422303473491772,0.375,0.723538339138031
0.029250457038391225,0.5625,0.6900959610939026
0.031078610603290677,0.53125,0.6932635307312012
0.03290676416819013,0.59375,0.6819832921028137
0.03473491773308958,0.375,0.7083728909492493
0.03656307129798903,0.5,0.6980651617050171
0.038391224862888484,0.4375,0.7011052966117859
0.04021937842778794,0.375,0.703967809677124
0.04204753199268738,0.6875,0.6766960620880127
0.043875685557586835,0.59375,0.688380777835846
0.04570383912248629,0.5,0.693996250629425
0.04753199268738574,0.46875,0.7019326090812683
0.04936014625228519,0.5625,0.686116635799408
0.051188299817184646,0.59375,0.6888580322265625
0.05301645338208409,0.5625,0.6901849508285522
0.054844606946983544,0.5,0.6930567026138306
0.056672760511883,0.59375,0.6881438493728638
0.05850091407678245,0.5,0.6946475505828857
0.0603290676416819,0.5625,0.6906991004943848
0.062157221206581355,0.5625,0.6853319406509399
0.06398537477148081,0.46875,0.6926490068435669
0.06581352833638025,0.4375,0.6964583396911621
0.06764168190127971,0.59375,0.6901749968528748
0.06946983546617916,0.40625,0.6956757307052612
0.0712979890310786,0.6875,0.6832711696624756
0.07312614259597806,0.4375,0.6947622895240784
0.07495429616087751,0.5625,0.6933586597442627
0.07678244972577697,0.4375,0.6957699656486511
0.07861060329067641,0.5625,0.6884434819221497
0.08043875685557587,0.46875,0.6950612664222717
0.08226691042047532,0.46875,0.6925261616706848
0.08409506398537477,0.34375,0.7023119330406189
0.08592321755027423,0.4375,0.7011561989784241
0.08775137111517367,0.5625,0.6964159607887268
0.08957952468007313,0.5,0.7008025050163269
0.09140767824497258,0.46875,0.6905898451805115
0.09323583180987204,0.65625,0.6826618313789368
0.09506398537477148,0.40625,0.6998891830444336
0.09689213893967093,0.59375,0.6883240342140198
0.09872029250457039,0.5625,0.6842570304870605
0.10054844606946983,0.53125,0.6893914341926575
0.10237659963436929,0.5,0.6966491937637329
0.10420475319926874,0.375,0.6997479796409607
0.10603290676416818,0.375,0.7014896273612976
0.10786106032906764,0.5625,0.6915977597236633
0.10968921389396709,0.5,0.6920503973960876
0.11151736745886655,0.59375,0.6915873289108276
0.113345521023766,0.53125,0.6915132999420166
0.11517367458866545,0.625,0.6905555725097656
0.1170018281535649,0.6875,0.6886849403381348
0.11882998171846434,0.625,0.6894165277481079
0.1206581352833638,0.65625,0.6878672242164612
0.12248628884826325,0.5625,0.6902269721031189
0.12431444241316271,0.46875,0.6931928396224976
0.12614259597806216,0.65625,0.6860449910163879
0.12797074954296161,0.53125,0.6884953379631042
0.12979890310786105,0.65625,0.6890531182289124
0.1316270566727605,0.4375,0.6972001791000366
0.13345521023765997,0.5625,0.6916934251785278
0.13528336380255943,0.4375,0.692369282245636
0.13711151736745886,0.65625,0.6895857453346252
0.13893967093235832,0.53125,0.6833187937736511
0.14076782449725778,0.46875,0.6857755780220032
0.1425959780621572,0.53125,0.6813480854034424
0.14442413162705667,0.6875,0.6767244935035706
0.14625228519195613,0.46875,0.6870787739753723
0.1480804387568556,0.46875,0.695722758769989
0.14990859232175502,0.6875,0.6857147812843323
0.15173674588665448,0.59375,0.6872597932815552
0.15356489945155394,0.78125,0.6699238419532776
0.15539305301645337,0.625,0.6475072503089905
0.15722120658135283,0.6875,0.6545907258987427
0.1590493601462523,0.4375,0.7008697390556335
0.16087751371115175,0.59375,0.681177020072937
0.16270566727605118,0.34375,0.7370530366897583
0.16453382084095064,0.5625,0.700536847114563
0.1663619744058501,0.71875,0.6234205961227417
0.16819012797074953,0.40625,0.7156592011451721
0.170018281535649,0.34375,0.754124104976654
0.17184643510054845,0.375,0.718508780002594
0.1736745886654479,0.625,0.6677733659744263
0.17550274223034734,0.59375,0.6712306141853333
0.1773308957952468,0.6875,0.6503070592880249
0.17915904936014626,0.5,0.6867684125900269
0.1809872029250457,0.5625,0.6759920716285706
0.18281535648994515,0.5625,0.6783698797225952
0.1846435100548446,0.59375,0.681144654750824
0.18647166361974407,0.53125,0.6872788667678833
0.1882998171846435,0.53125,0.6984575390815735
0.19012797074954296,0.4375,0.7115337252616882
0.19195612431444242,0.6875,0.6674360036849976
0.19378427787934185,0.4375,0.7019619345664978
0.1956124314442413,0.59375,0.6754999756813049
0.19744058500914077,0.5,0.6943489909172058
0.19926873857404023,0.375,0.7109642624855042
0.20109689213893966,0.4375,0.6982561349868774
0.20292504570383912,0.5625,0.6918352842330933
0.20475319926873858,0.65625,0.6752427816390991
0.20658135283363802,0.59375,0.6763976812362671
0.20840950639853748,0.46875,0.6900639533996582
0.21023765996343693,0.46875,0.6936958432197571
0.21206581352833637,0.40625,0.7021589875221252
0.21389396709323583,0.5625,0.6863718628883362
0.21572212065813529,0.46875,0.6987466216087341
0.21755027422303475,0.65625,0.673189103603363
0.21937842778793418,0.34375,0.7099611759185791
0.22120658135283364,0.53125,0.6858652830123901
0.2230347349177331,0.5,0.6854422688484192
0.22486288848263253,0.5625,0.6822755932807922
0.226691042047532,0.6875,0.6765516400337219
0.22851919561243145,0.5625,0.6805595755577087
0.2303473491773309,0.4375,0.6983745694160461
0.23217550274223034,0.40625,0.6985035538673401
0.2340036563071298,0.46875,0.6884347796440125
0.23583180987202926,0.40625,0.694183349609375
0.2376599634369287,0.4375,0.6990891695022583
0.23948811700182815,0.625,0.6858590245246887
0.2413162705667276,0.5625,0.6929826140403748
0.24314442413162707,0.53125,0.6882491111755371
0.2449725776965265,0.59375,0.6825400590896606
0.24680073126142596,0.53125,0.6927489638328552
0.24862888482632542,0.5625,0.6852872371673584
0.25045703839122485,0.65625,0.6870525479316711
0.2522851919561243,0.65625,0.6808480024337769
0.25411334552102377,0.59375,0.6777635812759399
0.25594149908592323,0.59375,0.6835806965827942
0.2577696526508227,0.5,0.6936638951301575
0.2595978062157221,0.4375,0.6918830871582031
0.26142595978062155,0.59375,0.6836698651313782
0.263254113345521,0.59375,0.6823859810829163
0.26508226691042047,0.65625,0.6789153814315796
0.26691042047531993,0.75,0.6573599576950073
0.2687385740402194,0.65625,0.6646168828010559
0.27056672760511885,0.625,0.6724231839179993
0.27239488117001825,0.65625,0.64179527759552
0.2742230347349177,0.59375,0.6496988534927368
0.2760511882998172,0.5,0.7456587553024292
0.27787934186471663,0.53125,0.6780587434768677
0.2797074954296161,0.5,0.6810590624809265
0.28153564899451555,0.53125,0.6698804497718811
0.283363802559415,0.625,0.662648618221283
0.2851919561243144,0.46875,0.7250575423240662
0.2870201096892139,0.34375,0.7123528718948364
0.28884826325411334,0.5,0.6963409781455994
0.2906764168190128,0.5,0.7074381113052368
0.29250457038391225,0.53125,0.6924159526824951
0.2943327239488117,0.4375,0.700316846370697
0.2961608775137112,0.5625,0.6828092336654663
0.2979890310786106,0.625,0.6692984104156494
0.29981718464351004,0.375,0.7036189436912537
0.3016453382084095,0.40625,0.6961283087730408
0.30347349177330896,0.59375,0.6869322061538696
0.3053016453382084,0.65625,0.6811625957489014
0.3071297989031079,0.65625,0.6733490824699402
0.30895795246800734,0.65625,0.674151599407196
0.31078610603290674,0.65625,0.6772251129150391
0.3126142595978062,0.625,0.6819252967834473
0.31444241316270566,0.6875,0.6801500916481018
0.3162705667276051,0.65625,0.6797292232513428
0.3180987202925046,0.5,0.7031566500663757
0.31992687385740404,0.71875,0.662761390209198
0.3217550274223035,0.5625,0.6814419627189636
0.3235831809872029,0.59375,0.6846633553504944
0.32541133455210236,0.59375,0.6856921315193176
0.3272394881170018,0.75,0.643121063709259
0.3290676416819013,0.65625,0.6708474159240723
0.33089579524680074,0.46875,0.6952641606330872
0.3327239488117002,0.5625,0.6840320229530334
0.33455210237659966,0.71875,0.6688733100891113
0.33638025594149906,0.46875,0.6972871422767639
0.3382084095063985,0.78125,0.6568484902381897
0.340036563071298,0.53125,0.6661517024040222
0.34186471663619744,0.5625,0.6698918342590332
0.3436928702010969,0.65625,0.6709225177764893
0.34552102376599636,0.625,0.664668083190918
0.3473491773308958,0.75,0.6630374789237976
0.3491773308957952,0.53125,0.6863178014755249
0.3510054844606947,0.625,0.6900498867034912
0.35283363802559414,0.59375,0.6845676302909851
0.3546617915904936,0.625,0.680793046951294
0.35648994515539306,0.6875,0.6651530265808105
0.3583180987202925,0.5,0.6913853287696838
0.360146252285192,0.6875,0.648751974105835
0.3619744058500914,0.625,0.6549593806266785
0.36380255941499084,0.71875,0.6365737318992615
0.3656307129798903,0.6875,0.6706476211547852
0.36745886654478976,0.625,0.7225483655929565
0.3692870201096892,0.5625,0.7636280059814453
0.3711151736745887,0.5625,0.730129599571228
0.37294332723948814,0.5,0.7730437517166138
0.37477148080438755,0.59375,0.7522196769714355
0.376599634369287,0.46875,0.8400782942771912
0.37842778793418647,0.5,0.7851040959358215
0.3802559414990859,0.46875,0.824404776096344
