epoch,accuracy,loss
0.0,0.34375,0.6983974575996399
0.0018281535648994515,0.46875,0.6880639791488647
0.003656307129798903,0.5,0.7348743081092834
0.005484460694698354,0.5,0.6949993968009949
0.007312614259597806,0.40625,0.6938062310218811
0.009140767824497258,0.5625,0.6810429096221924
0.010968921389396709,0.40625,0.7054051756858826
0.012797074954296161,0.53125,0.6805763244628906
0.014625228519195612,0.5,0.6848694682121277
0.016453382084095063,0.5,0.7052785158157349
0.018281535648994516,0.5625,0.6843652725219727
0.02010968921389397,0.53125,0.6927430629730225
0.021937842778793418,0.53125,0.7066913843154907
0.02376599634369287,0.53125,0.6965415477752686
0.025594149908592323,0.53125,0.6739182472229004
0.027422303473491772,0.28125,0.7355626821517944
0.029250457038391225,0.4375,0.7063902616500854
0.031078610603290677,0.5,0.6935944557189941
0.03290676416819013,0.46875,0.6826473474502563
0.03473491773308958,0.65625,0.6735420823097229
0.03656307129798903,0.59375,0.7129424810409546
0.038391224862888484,0.5625,0.7081855535507202
0.04021937842778794,0.5625,0.688353419303894
0.04204753199268738,0.53125,0.6892563104629517
0.043875685557586835,0.46875,0.7067070603370667
0.04570383912248629,0.5,0.7029409408569336
0.04753199268738574,0.5,0.6972199082374573
0.04936014625228519,0.5,0.689010500907898
0.051188299817184646,0.59375,0.6860391497612
0.05301645338208409,0.53125,0.685005784034729
0.054844606946983544,0.21875,0.7305181622505188
0.056672760511883,0.53125,0.6959059238433838
0.05850091407678245,0.625,0.6880966424942017
0.0603290676416819,0.3125,0.7224292159080505
0.062157221206581355,0.46875,0.6933610439300537
0.06398537477148081,0.5625,0.6893738508224487
0.06581352833638025,0.53125,0.6904515624046326
0.06764168190127971,0.59375,0.6843806505203247
0.06946983546617916,0.84375,0.6699205040931702
0.0712979890310786,0.28125,0.7136228680610657
0.07312614259597806,0.59375,0.6830675601959229
0.07495429616087751,0.46875,0.6929615139961243
0.07678244972577697,0.46875,0.6769492030143738
0.07861060329067641,0.6875,0.6648740768432617
0.08043875685557587,0.5,0.7111109495162964
0.08226691042047532,0.625,0.6605585217475891
0.08409506398537477,0.375,0.715577244758606
0.08592321755027423,0.53125,0.6685016751289368
0.08775137111517367,0.375,0.7008277773857117
0.08957952468007313,0.625,0.6778003573417664
0.09140767824497258,0.53125,0.6897984743118286
0.09323583180987204,0.59375,0.6610596776008606
0.09506398537477148,0.65625,0.6412305235862732
0.09689213893967093,0.34375,0.7307421565055847
0.09872029250457039,0.28125,0.7508907318115234
0.10054844606946983,0.5,0.66367506980896
0.10237659963436929,0.59375,0.6527765393257141
0.10420475319926874,0.71875,0.6433847546577454
0.10603290676416818,0.53125,0.6679974794387817
0.10786106032906764,0.71875,0.626299262046814
0.10968921389396709,0.71875,0.6348510980606079
0.11151736745886655,0.625,0.6504321694374084
0.113345521023766,0.65625,0.6076698899269104
0.11517367458866545,0.71875,0.6232980489730835
0.1170018281535649,0.53125,0.7450563311576843
0.11882998171846434,0.75,0.5623418092727661
0.1206581352833638,0.6875,0.5615368485450745
0.12248628884826325,0.6875,0.6197222471237183
0.12431444241316271,0.53125,0.6830503344535828
0.12614259597806216,0.71875,0.5914239287376404
0.12797074954296161,0.5625,0.6432270407676697
0.12979890310786105,0.53125,0.7833335995674133
0.1316270566727605,0.75,0.5783457159996033
0.13345521023765997,0.625,0.5961162447929382
0.13528336380255943,0.71875,0.5976787805557251
0.13711151736745886,0.75,0.600715160369873
0.13893967093235832,0.65625,0.5855740308761597
0.14076782449725778,0.71875,0.6164538264274597
0.1425959780621572,0.78125,0.5417379140853882
0.14442413162705667,0.71875,0.5590763688087463
0.14625228519195613,0.8125,0.5099081993103027
0.1480804387568556,0.78125,0.5591461062431335
0.14990859232175502,0.78125,0.472900927066803
0.15173674588665448,0.875,0.4822104573249817
0.15356489945155394,0.71875,0.537609875202179
0.15539305301645337,0.46875,0.7005386352539062
0.15722120658135283,0.65625,0.5733680129051208
0.1590493601462523,0.75,0.5678492784500122
0.16087751371115175,0.78125,0.5351369380950928
0.16270566727605118,0.78125,0.5643121004104614
0.16453382084095064,0.78125,0.5585070848464966
0.1663619744058501,0.6875,0.6128273606300354
0.16819012797074953,0.6875,0.5491870045661926
0.170018281535649,0.53125,0.6941906809806824
0.17184643510054845,0.75,0.5291957855224609
0.1736745886654479,0.625,0.5909461379051208
0.17550274223034734,0.75,0.5558210015296936
0.1773308957952468,0.8125,0.4561035633087158
0.17915904936014626,0.65625,0.659924328327179
0.1809872029250457,0.75,0.5088288187980652
0.18281535648994515,0.78125,0.5449286103248596
0.1846435100548446,0.75,0.5776697993278503
0.18647166361974407,0.75,0.5280083417892456
0.1882998171846435,0.78125,0.5586127638816833
0.19012797074954296,0.59375,0.6091723442077637
0.19195612431444242,0.53125,0.6179580092430115
0.19378427787934185,0.625,0.6790521740913391
0.1956124314442413,0.65625,0.6377467513084412
0.19744058500914077,0.625,0.6329367756843567
0.19926873857404023,0.75,0.5369884967803955
0.20109689213893966,0.75,0.5239202380180359
0.20292504570383912,0.5625,0.6903748512268066
0.20475319926873858,0.71875,0.5381956696510315
0.20658135283363802,0.6875,0.5791100263595581
0.20840950639853748,0.75,0.5682004690170288
0.21023765996343693,0.8125,0.5219359397888184
0.21206581352833637,0.8125,0.5315290689468384
0.21389396709323583,0.6875,0.5705286264419556
0.21572212065813529,0.78125,0.5557026267051697
