epoch,accuracy,loss
0.0,0.46875,0.6934256553649902
0.0018281535648994515,0.5625,0.6916095614433289
0.003656307129798903,0.46875,0.6965715885162354
0.005484460694698354,0.5,0.699452817440033
0.007312614259597806,0.46875,0.6922793388366699
0.009140767824497258,0.75,0.6814601421356201
0.010968921389396709,0.59375,0.682040274143219
0.012797074954296161,0.375,0.7061901688575745
0.014625228519195612,0.46875,0.700833797454834
0.016453382084095063,0.53125,0.6975136399269104
0.018281535648994516,0.4375,0.7177621722221375
0.02010968921389397,0.46875,0.7024815678596497
0.021937842778793418,0.40625,0.7006434202194214
0.02376599634369287,0.4375,0.7018237709999084
0.025594149908592323,0.625,0.6807951927185059
0.027422303473491772,0.46875,0.6991543173789978
0.029250457038391225,0.5,0.6913166642189026
0.031078610603290677,0.5625,0.6840481162071228
0.03290676416819013,0.53125,0.6891540288925171
0.03473491773308958,0.65625,0.6832225322723389
0.03656307129798903,0.5,0.6929531097412109
0.038391224862888484,0.5,0.6936482191085815
0.04021937842778794,0.53125,0.6901635527610779
0.04204753199268738,0.4375,0.6965388059616089
0.043875685557586835,0.46875,0.6911057233810425
0.04570383912248629,0.5,0.6903980374336243
0.04753199268738574,0.34375,0.6985664367675781
0.04936014625228519,0.53125,0.6911673545837402
0.051188299817184646,0.40625,0.6956127882003784
0.05301645338208409,0.625,0.6852667331695557
0.054844606946983544,0.5,0.6924102902412415
0.056672760511883,0.53125,0.6910943984985352
0.05850091407678245,0.625,0.6863842010498047
0.0603290676416819,0.4375,0.6938524842262268
0.062157221206581355,0.46875,0.694309651851654
0.06398537477148081,0.6875,0.6771035194396973
0.06581352833638025,0.5,0.6952091455459595
0.06764168190127971,0.5,0.6959944367408752
0.06946983546617916,0.28125,0.7100234031677246
0.0712979890310786,0.53125,0.6907564401626587
0.07312614259597806,0.46875,0.6965348720550537
0.07495429616087751,0.375,0.7078379988670349
0.07678244972577697,0.46875,0.6939443945884705
0.07861060329067641,0.5,0.6922726631164551
0.08043875685557587,0.53125,0.6878650188446045
0.08226691042047532,0.5625,0.6912521123886108
0.08409506398537477,0.375,0.6969757080078125
