epoch,accuracy,loss
0.0,0.46875,0.6935309767723083
0.0018281535648994515,0.59375,0.6919654607772827
0.003656307129798903,0.5,0.6980650424957275
0.005484460694698354,0.59375,0.6832357048988342
0.007312614259597806,0.5,0.6965793371200562
0.009140767824497258,0.5,0.7093280553817749
0.010968921389396709,0.34375,0.7195428013801575
0.012797074954296161,0.4375,0.6977968215942383
0.014625228519195612,0.40625,0.7009031772613525
0.016453382084095063,0.4375,0.6988700032234192
0.018281535648994516,0.34375,0.7010659575462341
0.02010968921389397,0.59375,0.6921415328979492
0.021937842778793418,0.5,0.6926702857017517
0.02376599634369287,0.40625,0.7010020017623901
0.025594149908592323,0.34375,0.7072058320045471
0.027422303473491772,0.53125,0.6896969676017761
0.029250457038391225,0.5,0.6929037570953369
0.031078610603290677,0.5,0.693141520023346
0.03290676416819013,0.46875,0.6960134506225586
0.03473491773308958,0.4375,0.6954087018966675
0.03656307129798903,0.40625,0.6941202282905579
0.038391224862888484,0.5625,0.6881284713745117
0.04021937842778794,0.46875,0.6911282539367676
0.04204753199268738,0.40625,0.7035144567489624
0.043875685557586835,0.53125,0.6901518702507019
0.04570383912248629,0.625,0.6838833689689636
0.04753199268738574,0.46875,0.6953585743904114
0.04936014625228519,0.53125,0.6965510249137878
0.051188299817184646,0.46875,0.6957516670227051
0.05301645338208409,0.4375,0.6989274024963379
0.054844606946983544,0.375,0.6954719424247742
0.056672760511883,0.5,0.6967988014221191
0.05850091407678245,0.46875,0.6922926902770996
0.0603290676416819,0.625,0.6895490288734436
0.062157221206581355,0.46875,0.6938765048980713
0.06398537477148081,0.59375,0.6912023425102234
0.06581352833638025,0.625,0.690194308757782
0.06764168190127971,0.34375,0.6986268162727356
0.06946983546617916,0.5,0.6925158500671387
0.0712979890310786,0.53125,0.6919986009597778
0.07312614259597806,0.53125,0.6912623047828674
0.07495429616087751,0.53125,0.692589282989502
0.07678244972577697,0.625,0.6877489686012268
0.07861060329067641,0.34375,0.6955905556678772
0.08043875685557587,0.59375,0.6902724504470825
0.08226691042047532,0.4375,0.6951826810836792
0.08409506398537477,0.65625,0.6861271262168884
0.08592321755027423,0.6875,0.6874067783355713
0.08775137111517367,0.28125,0.707913875579834
0.08957952468007313,0.5,0.6905231475830078
0.09140767824497258,0.59375,0.6862553358078003
0.09323583180987204,0.59375,0.6874532103538513
