epoch,accuracy,loss
0.0,0.46875,0.6935216188430786
0.0018281535648994515,0.46875,0.6978371739387512
0.003656307129798903,0.46875,0.695400595664978
0.005484460694698354,0.4375,0.6937402486801147
0.007312614259597806,0.3125,0.7014104723930359
0.009140767824497258,0.5,0.693143367767334
0.010968921389396709,0.53125,0.6924953460693359
0.012797074954296161,0.40625,0.6940484642982483
0.014625228519195612,0.5625,0.6928830146789551
0.016453382084095063,0.4375,0.6940775513648987
0.018281535648994516,0.375,0.6960024833679199
0.02010968921389397,0.53125,0.6923995614051819
0.021937842778793418,0.53125,0.6925685405731201
0.02376599634369287,0.53125,0.6925255060195923
0.025594149908592323,0.3125,0.6948557496070862
0.027422303473491772,0.75,0.6928113698959351
0.029250457038391225,0.59375,0.6913081407546997
0.031078610603290677,0.46875,0.6938774585723877
0.03290676416819013,0.4375,0.6957613229751587
0.03473491773308958,0.5625,0.6893318295478821
0.03656307129798903,0.40625,0.6993634700775146
0.038391224862888484,0.5625,0.688983678817749
0.04021937842778794,0.5625,0.6882923245429993
0.04204753199268738,0.3125,0.7074635624885559
0.043875685557586835,0.5625,0.6882266402244568
0.04570383912248629,0.65625,0.681837260723114
0.04753199268738574,0.71875,0.6755781173706055
0.04936014625228519,0.34375,0.7066278457641602
0.051188299817184646,0.46875,0.695896565914154
0.05301645338208409,0.375,0.7035648822784424
0.054844606946983544,0.5,0.6909761428833008
0.056672760511883,0.625,0.6814011931419373
0.05850091407678245,0.3125,0.6997635960578918
0.0603290676416819,0.53125,0.6866282820701599
0.062157221206581355,0.65625,0.6834009885787964
0.06398537477148081,0.75,0.680395245552063
0.06581352833638025,0.875,0.6755266785621643
0.06764168190127971,0.78125,0.6645343899726868
0.06946983546617916,0.6875,0.6485767364501953
0.0712979890310786,0.625,0.6855561137199402
0.07312614259597806,0.75,0.5731617212295532
0.07495429616087751,0.78125,0.5479466319084167
0.07678244972577697,0.625,0.6794776916503906
0.07861060329067641,0.5,0.8091699481010437
0.08043875685557587,0.5625,0.7169869542121887
0.08226691042047532,0.875,0.46173712611198425
0.08409506398537477,0.53125,0.7761135697364807
0.08592321755027423,0.59375,0.6790311336517334
0.08775137111517367,0.78125,0.5365315675735474
0.08957952468007313,0.59375,0.7094695568084717
0.09140767824497258,0.6875,0.6121488809585571
0.09323583180987204,0.375,0.9246622323989868
0.09506398537477148,0.5,0.8161672353744507
0.09689213893967093,0.5,0.808013916015625
0.09872029250457039,0.53125,0.7548580765724182
0.10054844606946983,0.78125,0.5642129182815552
0.10237659963436929,0.875,0.4425734579563141
0.10420475319926874,0.65625,0.6532899737358093
0.10603290676416818,0.65625,0.6094544529914856
0.10786106032906764,0.625,0.698715090751648
0.10968921389396709,0.5625,0.753116250038147
0.11151736745886655,0.625,0.6866235136985779
0.113345521023766,0.65625,0.6480143666267395
0.11517367458866545,0.75,0.5508760213851929
0.1170018281535649,0.5,0.7861423492431641
0.11882998171846434,0.59375,0.7143025994300842
0.1206581352833638,0.625,0.6618825197219849
0.12248628884826325,0.5,0.8083895444869995
0.12431444241316271,0.4375,0.8058359622955322
0.12614259597806216,0.46875,0.804382860660553
0.12797074954296161,0.5625,0.6900694966316223
0.12979890310786105,0.46875,0.7342239618301392
