epoch,accuracy,loss
0.0,0.5625,0.6926020383834839
0.0018281535648994515,0.53125,0.6944050788879395
0.003656307129798903,0.5625,0.6854903697967529
0.005484460694698354,0.5,0.7221629023551941
0.007312614259597806,0.53125,0.6948530673980713
0.009140767824497258,0.4375,0.7368156313896179
0.010968921389396709,0.4375,0.7179294228553772
0.012797074954296161,0.53125,0.6846829056739807
0.014625228519195612,0.40625,0.7063109278678894
0.016453382084095063,0.34375,0.7181613445281982
0.018281535648994516,0.625,0.6752752661705017
0.02010968921389397,0.53125,0.6897421479225159
0.021937842778793418,0.25,0.7442342042922974
0.02376599634369287,0.4375,0.7086910009384155
0.025594149908592323,0.375,0.6970603466033936
0.027422303473491772,0.46875,0.6922138333320618
0.029250457038391225,0.6875,0.6795743107795715
0.031078610603290677,0.5,0.691659688949585
0.03290676416819013,0.4375,0.6995108127593994
0.03473491773308958,0.40625,0.7167315483093262
0.03656307129798903,0.4375,0.7180857062339783
0.038391224862888484,0.46875,0.7047703862190247
0.04021937842778794,0.5,0.6815019845962524
0.04204753199268738,0.3125,0.7198061943054199
0.043875685557586835,0.46875,0.6860554218292236
0.04570383912248629,0.6875,0.6834876537322998
0.04753199268738574,0.46875,0.6933784484863281
0.04936014625228519,0.46875,0.6798068284988403
0.051188299817184646,0.46875,0.6998147368431091
0.05301645338208409,0.6875,0.6533876061439514
0.054844606946983544,0.46875,0.6888559460639954
0.056672760511883,0.5,0.696329653263092
0.05850091407678245,0.53125,0.6846276521682739
0.0603290676416819,0.53125,0.6893421411514282
0.062157221206581355,0.59375,0.673852264881134
0.06398537477148081,0.59375,0.6590722799301147
0.06581352833638025,0.5,0.6838451027870178
0.06764168190127971,0.5625,0.6575808525085449
0.06946983546617916,0.53125,0.6694052815437317
0.0712979890310786,0.65625,0.6641804575920105
0.07312614259597806,0.71875,0.629895031452179
0.07495429616087751,0.53125,0.6449539661407471
0.07678244972577697,0.40625,0.7198936343193054
0.07861060329067641,0.53125,0.6898025274276733
0.08043875685557587,0.78125,0.604392945766449
0.08226691042047532,0.59375,0.6554635763168335
0.08409506398537477,0.46875,0.6819480657577515
0.08592321755027423,0.625,0.6520593166351318
0.08775137111517367,0.5,0.678594708442688
0.08957952468007313,0.75,0.5841428637504578
0.09140767824497258,0.71875,0.6351360082626343
0.09323583180987204,0.6875,0.6013869643211365
0.09506398537477148,0.75,0.5708495378494263
0.09689213893967093,0.78125,0.5424138903617859
0.09872029250457039,0.78125,0.52645343542099
0.10054844606946983,0.84375,0.5037155747413635
0.10237659963436929,0.78125,0.4969876706600189
0.10420475319926874,0.59375,0.6594700813293457
0.10603290676416818,0.46875,0.8077750205993652
0.10786106032906764,0.78125,0.5267028212547302
0.10968921389396709,0.71875,0.5205494165420532
0.11151736745886655,0.75,0.5674527883529663
0.113345521023766,0.78125,0.523011326789856
0.11517367458866545,0.75,0.5781902074813843
0.1170018281535649,0.78125,0.534732460975647
0.11882998171846434,0.6875,0.5314280390739441
0.1206581352833638,0.71875,0.4930416941642761
0.12248628884826325,0.6875,0.6184617280960083
0.12431444241316271,0.75,0.531646192073822
0.12614259597806216,0.78125,0.4931209087371826
0.12797074954296161,0.71875,0.5374552607536316
0.12979890310786105,0.84375,0.43535327911376953
0.1316270566727605,0.78125,0.5369666814804077
0.13345521023765997,0.78125,0.5551267266273499
0.13528336380255943,0.875,0.42263132333755493
0.13711151736745886,0.8125,0.5410215854644775
0.13893967093235832,0.75,0.522737443447113
0.14076782449725778,0.6875,0.5452786087989807
0.1425959780621572,0.75,0.5263816714286804
0.14442413162705667,0.875,0.4304550290107727
0.14625228519195613,0.8125,0.4663037657737732
0.1480804387568556,0.90625,0.40423375368118286
0.14990859232175502,0.8125,0.5020992159843445
0.15173674588665448,0.8125,0.5014398694038391
0.15356489945155394,0.875,0.44811758399009705
0.15539305301645337,0.8125,0.4897691607475281
0.15722120658135283,0.84375,0.4616382420063019
0.1590493601462523,0.96875,0.41847363114356995
0.16087751371115175,0.875,0.42876696586608887
0.16270566727605118,0.8125,0.4887346923351288
0.16453382084095064,0.75,0.5173882246017456
0.1663619744058501,0.90625,0.4408072531223297
0.16819012797074953,0.84375,0.45853281021118164
0.170018281535649,0.6875,0.6157912611961365
0.17184643510054845,0.78125,0.5297048091888428
0.1736745886654479,0.59375,0.6364845633506775
0.17550274223034734,0.875,0.4229240119457245
0.1773308957952468,0.8125,0.5323387384414673
0.17915904936014626,0.625,0.6561000347137451
0.1809872029250457,0.71875,0.5680012106895447
0.18281535648994515,0.71875,0.5541592240333557
0.1846435100548446,0.78125,0.542412281036377
0.18647166361974407,0.75,0.5479739904403687
0.1882998171846435,0.65625,0.627870500087738
0.19012797074954296,0.59375,0.6171996593475342
0.19195612431444242,0.71875,0.5847075581550598
0.19378427787934185,0.75,0.5514025092124939
