epoch,accuracy,loss
0.0,0.53125,0.693021297454834
0.0018281535648994515,0.5,0.6937204003334045
0.003656307129798903,0.3125,0.7078480124473572
0.005484460694698354,0.4375,0.6955775618553162
0.007312614259597806,0.53125,0.6927304267883301
0.009140767824497258,0.5,0.6927200555801392
0.010968921389396709,0.46875,0.695595920085907
0.012797074954296161,0.6875,0.6783227920532227
0.014625228519195612,0.3125,0.7147391438484192
0.016453382084095063,0.40625,0.7047367095947266
0.018281535648994516,0.375,0.7064028382301331
0.02010968921389397,0.25,0.7143556475639343
0.021937842778793418,0.5,0.6922829747200012
0.02376599634369287,0.34375,0.699247419834137
0.025594149908592323,0.59375,0.6906777024269104
0.027422303473491772,0.78125,0.6921645402908325
0.029250457038391225,0.40625,0.6944020986557007
0.031078610603290677,0.46875,0.6934415698051453
0.03290676416819013,0.40625,0.6963564157485962
0.03473491773308958,0.375,0.6986115574836731
0.03656307129798903,0.4375,0.6949206590652466
0.038391224862888484,0.5,0.691898763179779
0.04021937842778794,0.5625,0.6902096271514893
0.04204753199268738,0.4375,0.6944191455841064
0.043875685557586835,0.53125,0.6916742920875549
0.04570383912248629,0.4375,0.6931011080741882
0.04753199268738574,0.53125,0.6908868551254272
0.04936014625228519,0.5,0.6925921440124512
0.051188299817184646,0.5625,0.6907469034194946
0.05301645338208409,0.375,0.6929436326026917
0.054844606946983544,0.625,0.6902991533279419
0.056672760511883,0.71875,0.6882478594779968
0.05850091407678245,0.5,0.690833330154419
0.0603290676416819,0.5,0.692317545413971
0.062157221206581355,0.46875,0.6900418996810913
0.06398537477148081,0.4375,0.6920305490493774
0.06581352833638025,0.4375,0.6929329037666321
0.06764168190127971,0.40625,0.6924176812171936
0.06946983546617916,0.40625,0.6936423182487488
0.0712979890310786,0.53125,0.6903231143951416
0.07312614259597806,0.59375,0.6899924874305725
0.07495429616087751,0.75,0.690518319606781
0.07678244972577697,0.75,0.6891350150108337
0.07861060329067641,0.75,0.6852972507476807
0.08043875685557587,0.65625,0.686620831489563
0.08226691042047532,0.5,0.6890833973884583
0.08409506398537477,0.40625,0.6938590407371521
0.08592321755027423,0.53125,0.6894996166229248
0.08775137111517367,0.71875,0.6847376227378845
0.08957952468007313,0.53125,0.6876938343048096
0.09140767824497258,0.75,0.6821661591529846
0.09323583180987204,0.59375,0.6850231885910034
0.09506398537477148,0.625,0.6864824295043945
0.09689213893967093,0.8125,0.6704090237617493
0.09872029250457039,0.75,0.6651477813720703
0.10054844606946983,0.8125,0.663467288017273
0.10237659963436929,0.5625,0.7373620867729187
0.10420475319926874,0.8125,0.6138232350349426
0.10603290676416818,0.65625,0.6378053426742554
0.10786106032906764,0.875,0.5092353820800781
0.10968921389396709,0.59375,0.6887580752372742
0.11151736745886655,0.59375,0.6944656372070312
0.113345521023766,0.53125,0.7580016851425171
0.11517367458866545,0.625,0.6726772785186768
0.1170018281535649,0.71875,0.5904403328895569
0.11882998171846434,0.59375,0.6861299276351929
0.1206581352833638,0.5625,0.6987043023109436
0.12248628884826325,0.65625,0.6372165679931641
0.12431444241316271,0.40625,0.7904922962188721
0.12614259597806216,0.59375,0.6519575715065002
0.12797074954296161,0.78125,0.5480693578720093
0.12979890310786105,0.59375,0.6897280812263489
0.1316270566727605,0.59375,0.6968653202056885
0.13345521023765997,0.65625,0.687308669090271
0.13528336380255943,0.65625,0.6227571964263916
0.13711151736745886,0.71875,0.6540143489837646
0.13893967093235832,0.625,0.6504759788513184
0.14076782449725778,0.75,0.5627221465110779
0.1425959780621572,0.6875,0.6266359686851501
0.14442413162705667,0.71875,0.5780575275421143
0.14625228519195613,0.5,0.7545105814933777
0.1480804387568556,0.59375,0.7151129245758057
0.14990859232175502,0.75,0.6056284308433533
0.15173674588665448,0.78125,0.5745627284049988
0.15356489945155394,0.5,0.7511495351791382
0.15539305301645337,0.8125,0.6315257549285889
0.15722120658135283,0.78125,0.607815682888031
0.1590493601462523,0.6875,0.5967442393302917
0.16087751371115175,0.71875,0.5718812942504883
0.16270566727605118,0.625,0.6377537250518799
0.16453382084095064,0.5,0.6751379370689392
0.1663619744058501,0.6875,0.5953579545021057
0.16819012797074953,0.5625,0.6558454632759094
0.170018281535649,0.6875,0.592297375202179
0.17184643510054845,0.5,0.7013778686523438
0.1736745886654479,0.625,0.6579310894012451
0.17550274223034734,0.75,0.5741289258003235
0.1773308957952468,0.625,0.6053723692893982
0.17915904936014626,0.53125,0.6670413017272949
0.1809872029250457,0.75,0.5868313312530518
0.18281535648994515,0.8125,0.5349271893501282
0.1846435100548446,0.59375,0.6184403300285339
0.18647166361974407,0.75,0.5806924104690552
0.1882998171846435,0.46875,0.6785016059875488
0.19012797074954296,0.40625,0.689447820186615
0.19195612431444242,0.65625,0.6462811827659607
0.19378427787934185,0.78125,0.5946491956710815
0.1956124314442413,0.71875,0.6252737045288086
0.19744058500914077,0.8125,0.5853691697120667
0.19926873857404023,0.65625,0.6598780155181885
0.20109689213893966,0.84375,0.5292763113975525
0.20292504570383912,0.59375,0.6334558129310608
0.20475319926873858,0.625,0.6099704504013062
0.20658135283363802,0.84375,0.5526978373527527
0.20840950639853748,0.75,0.568054735660553
0.21023765996343693,0.875,0.49138444662094116
0.21206581352833637,0.71875,0.5880014896392822
0.21389396709323583,0.5,0.7876158356666565
0.21572212065813529,0.53125,0.7508494257926941
0.21755027422303475,0.625,0.6694780588150024
0.21937842778793418,0.5625,0.7070057392120361
0.22120658135283364,0.625,0.6665861010551453
0.2230347349177331,0.8125,0.4885765016078949
0.22486288848263253,0.59375,0.676472544670105
0.226691042047532,0.53125,0.7404817342758179
0.22851919561243145,0.78125,0.5239220857620239
0.2303473491773309,0.78125,0.5318405628204346
0.23217550274223034,0.6875,0.6164437532424927
0.2340036563071298,0.71875,0.5940837860107422
0.23583180987202926,0.6875,0.6188989877700806
0.2376599634369287,0.875,0.4501914978027344
0.23948811700182815,0.8125,0.4908197820186615
0.2413162705667276,0.8125,0.5146042704582214
0.24314442413162707,0.75,0.519809365272522
0.2449725776965265,0.78125,0.5159785747528076
0.24680073126142596,0.6875,0.5728353261947632
0.24862888482632542,0.84375,0.509077787399292
0.25045703839122485,0.6875,0.6020720601081848
0.2522851919561243,0.75,0.5443367958068848
0.25411334552102377,0.90625,0.47092974185943604
0.25594149908592323,0.84375,0.5430800914764404
0.2577696526508227,0.75,0.5175747871398926
0.2595978062157221,0.71875,0.5848364233970642
0.26142595978062155,0.90625,0.44275254011154175
0.263254113345521,0.71875,0.5885981321334839
0.26508226691042047,0.8125,0.510972797870636
0.26691042047531993,0.875,0.4656859040260315
0.2687385740402194,0.78125,0.5312085151672363
0.27056672760511885,0.71875,0.5109705328941345
0.27239488117001825,0.71875,0.5697081685066223
0.2742230347349177,0.8125,0.5202317833900452
0.2760511882998172,0.8125,0.500196099281311
0.27787934186471663,0.84375,0.491359680891037
0.2797074954296161,0.875,0.4441085159778595
0.28153564899451555,0.875,0.428022176027298
0.283363802559415,0.75,0.5469996929168701
0.2851919561243144,0.78125,0.5483403205871582
0.2870201096892139,0.8125,0.4863453507423401
0.28884826325411334,0.78125,0.5336351990699768
0.2906764168190128,0.78125,0.4904654920101166
0.29250457038391225,0.75,0.5213122367858887
0.2943327239488117,0.875,0.4633188545703888
0.2961608775137112,0.8125,0.4525315761566162
0.2979890310786106,0.8125,0.4720604717731476
0.29981718464351004,0.8125,0.4413487911224365
0.3016453382084095,0.9375,0.4277614653110504
0.30347349177330896,0.875,0.49706780910491943
0.3053016453382084,0.875,0.47420161962509155
0.3071297989031079,0.6875,0.5299730896949768
0.30895795246800734,0.8125,0.4844423830509186
0.31078610603290674,0.6875,0.5342599153518677
0.3126142595978062,0.8125,0.4811730980873108
0.31444241316270566,0.875,0.4554691016674042
0.3162705667276051,0.6875,0.5576760768890381
0.3180987202925046,0.6875,0.6201112270355225
0.31992687385740404,0.875,0.43300044536590576
0.3217550274223035,0.8125,0.44309064745903015
0.3235831809872029,0.71875,0.5390781164169312
0.32541133455210236,0.9375,0.3941095769405365
0.3272394881170018,0.84375,0.5231127738952637
0.3290676416819013,0.6875,0.5596904158592224
0.33089579524680074,0.875,0.4531319737434387
0.3327239488117002,0.90625,0.44088059663772583
0.33455210237659966,0.90625,0.4234182834625244
0.33638025594149906,0.90625,0.40756869316101074
0.3382084095063985,0.6875,0.5503627061843872
0.340036563071298,0.84375,0.4642040729522705
0.34186471663619744,0.9375,0.3873600959777832
0.3436928702010969,0.84375,0.4682936668395996
0.34552102376599636,0.65625,0.6136282682418823
0.3473491773308958,0.75,0.5487896203994751
0.3491773308957952,0.6875,0.6025413870811462
0.3510054844606947,0.6875,0.5938950181007385
0.35283363802559414,0.71875,0.5575214624404907
0.3546617915904936,0.78125,0.5323302745819092
0.35648994515539306,0.8125,0.4563720226287842
0.3583180987202925,0.75,0.5526648759841919
0.360146252285192,0.75,0.5513708591461182
0.3619744058500914,0.84375,0.49709662795066833
0.36380255941499084,0.625,0.6247779130935669
0.3656307129798903,0.875,0.5071365237236023
0.36745886654478976,0.78125,0.5220456719398499
0.3692870201096892,0.84375,0.4890808165073395
0.3711151736745887,0.875,0.4295620620250702
