epoch,accuracy,loss
0.0,0.46875,0.6937563419342041
0.0018281535648994515,0.5,0.6905511617660522
0.003656307129798903,0.625,0.6721218228340149
0.005484460694698354,0.34375,0.8600977659225464
0.007312614259597806,0.59375,0.6867609620094299
0.009140767824497258,0.4375,0.7101866602897644
0.010968921389396709,0.46875,0.6930425763130188
0.012797074954296161,0.5625,0.6886163353919983
0.014625228519195612,0.53125,0.6779036521911621
0.016453382084095063,0.5,0.7361507415771484
0.018281535648994516,0.4375,0.700621485710144
0.02010968921389397,0.46875,0.7006258368492126
0.021937842778793418,0.53125,0.6921347975730896
0.02376599634369287,0.46875,0.6940168142318726
0.025594149908592323,0.5,0.6926058530807495
0.027422303473491772,0.4375,0.7001994252204895
0.029250457038391225,0.46875,0.6970916390419006
0.031078610603290677,0.5625,0.6907380819320679
0.03290676416819013,0.59375,0.6908642649650574
0.03473491773308958,0.46875,0.6958280801773071
0.03656307129798903,0.4375,0.7037441730499268
0.038391224862888484,0.4375,0.6958227157592773
0.04021937842778794,0.53125,0.6924184560775757
0.04204753199268738,0.40625,0.6989403367042542
0.043875685557586835,0.71875,0.6821981072425842
0.04570383912248629,0.4375,0.6984659433364868
0.04753199268738574,0.5,0.6971370577812195
0.04936014625228519,0.46875,0.6955984830856323
0.051188299817184646,0.5,0.6900012493133545
0.05301645338208409,0.3125,0.6957747936248779
0.054844606946983544,0.5,0.691521942615509
0.056672760511883,0.4375,0.6978278160095215
0.05850091407678245,0.4375,0.6983600854873657
0.0603290676416819,0.78125,0.6609869003295898
0.062157221206581355,0.65625,0.6758607625961304
0.06398537477148081,0.6875,0.6490650773048401
0.06581352833638025,0.5,0.6981112957000732
0.06764168190127971,0.6875,0.646319568157196
0.06946983546617916,0.4375,0.8014316558837891
0.0712979890310786,0.4375,0.7884629368782043
0.07312614259597806,0.5,0.7225034236907959
0.07495429616087751,0.46875,0.7284110188484192
0.07678244972577697,0.625,0.6764294505119324
0.07861060329067641,0.53125,0.6936391592025757
0.08043875685557587,0.53125,0.6881347894668579
0.08226691042047532,0.375,0.6999719738960266
0.08409506398537477,0.46875,0.6943167448043823
0.08592321755027423,0.46875,0.6938070058822632
0.08775137111517367,0.34375,0.6991231441497803
0.08957952468007313,0.53125,0.6927708387374878
0.09140767824497258,0.40625,0.6988476514816284
0.09323583180987204,0.53125,0.6896652579307556
0.09506398537477148,0.40625,0.6971496343612671
0.09689213893967093,0.375,0.7097762227058411
0.09872029250457039,0.46875,0.6991267800331116
0.10054844606946983,0.4375,0.7002366185188293
0.10237659963436929,0.5625,0.6908694505691528
0.10420475319926874,0.4375,0.6981155276298523
0.10603290676416818,0.59375,0.680593729019165
0.10786106032906764,0.5,0.6954546570777893
0.10968921389396709,0.46875,0.7023066282272339
0.11151736745886655,0.53125,0.6896052956581116
0.113345521023766,0.40625,0.709876298904419
0.11517367458866545,0.65625,0.6702872514724731
0.1170018281535649,0.3125,0.7097381949424744
0.11882998171846434,0.53125,0.684992790222168
0.1206581352833638,0.59375,0.687878429889679
0.12248628884826325,0.5625,0.6863460540771484
0.12431444241316271,0.59375,0.6913496851921082
0.12614259597806216,0.65625,0.6767659783363342
0.12797074954296161,0.46875,0.6954353451728821
0.12979890310786105,0.40625,0.7050612568855286
0.1316270566727605,0.40625,0.6989325284957886
0.13345521023765997,0.65625,0.6762365102767944
0.13528336380255943,0.59375,0.6776267886161804
0.13711151736745886,0.8125,0.6591306328773499
0.13893967093235832,0.4375,0.7018720507621765
0.14076782449725778,0.625,0.6641262173652649
0.1425959780621572,0.59375,0.6733536720275879
0.14442413162705667,0.59375,0.6615171432495117
0.14625228519195613,0.6875,0.6583236455917358
0.1480804387568556,0.625,0.6313391327857971
0.14990859232175502,0.53125,0.6881431341171265
0.15173674588665448,0.625,0.6626065373420715
0.15356489945155394,0.6875,0.6784026622772217
0.15539305301645337,0.78125,0.5470295548439026
0.15722120658135283,0.78125,0.5725052952766418
0.1590493601462523,0.5625,0.6649701595306396
0.16087751371115175,0.59375,0.7088801264762878
0.16270566727605118,0.46875,0.7590460777282715
0.16453382084095064,0.59375,0.6533103585243225
0.1663619744058501,0.59375,0.7163991928100586
0.16819012797074953,0.59375,0.7014732956886292
0.170018281535649,0.75,0.5562151670455933
0.17184643510054845,0.6875,0.5687384009361267
0.1736745886654479,0.59375,0.6662304997444153
0.17550274223034734,0.8125,0.5397865176200867
0.1773308957952468,0.8125,0.5107268691062927
0.17915904936014626,0.78125,0.5316761136054993
0.1809872029250457,0.75,0.6247985363006592
0.18281535648994515,0.625,0.6316209435462952
0.1846435100548446,0.90625,0.4697893559932709
0.18647166361974407,0.5625,0.7336869239807129
0.1882998171846435,0.75,0.5001333951950073
0.19012797074954296,0.71875,0.5764827728271484
0.19195612431444242,0.625,0.664107620716095
0.19378427787934185,0.875,0.46134430170059204
0.1956124314442413,0.6875,0.5684857964515686
0.19744058500914077,0.84375,0.4647766351699829
0.19926873857404023,0.875,0.4355989694595337
0.20109689213893966,0.625,0.5942953824996948
0.20292504570383912,0.75,0.547107458114624
0.20475319926873858,0.65625,0.5891201496124268
0.20658135283363802,0.8125,0.507218062877655
0.20840950639853748,0.59375,0.7315219640731812
0.21023765996343693,0.78125,0.4954215884208679
0.21206581352833637,0.78125,0.5557850003242493
0.21389396709323583,0.875,0.4685486853122711
0.21572212065813529,0.8125,0.4843802750110626
0.21755027422303475,0.6875,0.6306610107421875
0.21937842778793418,0.8125,0.48748230934143066
0.22120658135283364,0.71875,0.5380681157112122
0.2230347349177331,0.65625,0.6561002135276794
0.22486288848263253,0.625,0.7200776934623718
0.226691042047532,0.75,0.5610604286193848
0.22851919561243145,0.4375,0.7489181160926819
0.2303473491773309,0.75,0.5450624823570251
0.23217550274223034,0.6875,0.5832542777061462
0.2340036563071298,0.78125,0.5292479991912842
0.23583180987202926,0.625,0.6375843286514282
0.2376599634369287,0.59375,0.7065510153770447
0.23948811700182815,0.78125,0.509264349937439
0.2413162705667276,0.625,0.6222046613693237
0.24314442413162707,0.71875,0.540976345539093
0.2449725776965265,0.75,0.5566067695617676
0.24680073126142596,0.8125,0.5554938912391663
0.24862888482632542,0.8125,0.500225305557251
0.25045703839122485,0.5625,0.7150446772575378
0.2522851919561243,0.90625,0.4694732129573822
0.25411334552102377,0.78125,0.5633052587509155
0.25594149908592323,0.875,0.4468308091163635
0.2577696526508227,0.8125,0.4580547511577606
0.2595978062157221,0.71875,0.5649452805519104
0.26142595978062155,0.71875,0.5461899638175964
0.263254113345521,0.71875,0.5705230236053467
0.26508226691042047,0.625,0.5928598642349243
0.26691042047531993,0.8125,0.48684555292129517
0.2687385740402194,0.75,0.5826975107192993
0.27056672760511885,0.8125,0.4966089129447937
0.27239488117001825,0.875,0.4530275762081146
0.2742230347349177,0.78125,0.5088170766830444
0.2760511882998172,0.71875,0.509267270565033
0.27787934186471663,0.71875,0.5380271673202515
0.2797074954296161,0.875,0.45047932863235474
0.28153564899451555,0.875,0.45568788051605225
0.283363802559415,0.78125,0.5097053647041321
0.2851919561243144,0.84375,0.49858829379081726
0.2870201096892139,0.78125,0.5361035466194153
0.28884826325411334,0.6875,0.5613735318183899
0.2906764168190128,0.75,0.5243056416511536
0.29250457038391225,0.78125,0.5469814538955688
0.2943327239488117,0.71875,0.5614633560180664
0.2961608775137112,0.78125,0.5206184387207031
0.2979890310786106,0.75,0.487165242433548
0.29981718464351004,0.71875,0.5703991651535034
0.3016453382084095,0.71875,0.5343239307403564
0.30347349177330896,0.8125,0.4704659581184387
0.3053016453382084,0.84375,0.42031747102737427
0.3071297989031079,0.78125,0.5218576788902283
0.30895795246800734,0.5625,0.7161960005760193
0.31078610603290674,0.71875,0.5991115570068359
0.3126142595978062,0.65625,0.5660263299942017
0.31444241316270566,0.78125,0.5260136127471924
0.3162705667276051,0.875,0.47547999024391174
0.3180987202925046,0.5625,0.7136101126670837
0.31992687385740404,0.75,0.5666301250457764
0.3217550274223035,0.75,0.5223684310913086
0.3235831809872029,0.8125,0.5402367115020752
0.32541133455210236,0.78125,0.5206471681594849
0.3272394881170018,0.8125,0.46403995156288147
0.3290676416819013,0.78125,0.49498671293258667
0.33089579524680074,0.875,0.4336166977882385
0.3327239488117002,0.8125,0.4659152328968048
0.33455210237659966,0.75,0.5412726402282715
0.33638025594149906,0.875,0.45300349593162537
0.3382084095063985,0.6875,0.5744128227233887
0.340036563071298,0.78125,0.48213985562324524
0.34186471663619744,0.78125,0.4941975474357605
0.3436928702010969,0.84375,0.4287464916706085
0.34552102376599636,0.75,0.5538355112075806
0.3473491773308958,0.59375,0.6358539462089539
0.3491773308957952,0.78125,0.5465257167816162
0.3510054844606947,0.75,0.5304198861122131
0.35283363802559414,0.75,0.5243461728096008
0.3546617915904936,0.71875,0.4999641180038452
0.35648994515539306,0.8125,0.4607318043708801
0.3583180987202925,0.84375,0.46916067600250244
0.360146252285192,0.8125,0.5001410245895386
0.3619744058500914,0.875,0.43810954689979553
0.36380255941499084,0.8125,0.48589643836021423
0.3656307129798903,0.78125,0.5392409563064575
0.36745886654478976,0.96875,0.3584557771682739
0.3692870201096892,0.875,0.42444029450416565
0.3711151736745887,0.875,0.3954104483127594
0.37294332723948814,0.90625,0.46161383390426636
0.37477148080438755,0.90625,0.44513943791389465
0.376599634369287,0.71875,0.5843796133995056
0.37842778793418647,0.875,0.4745177626609802
0.3802559414990859,0.875,0.4340413808822632
0.3820840950639854,0.90625,0.4515289068222046
0.38391224862888484,0.90625,0.4173440635204315
0.3857404021937843,0.84375,0.43231502175331116
0.3875685557586837,0.84375,0.4357909858226776
0.38939670932358317,0.78125,0.4693373739719391
0.3912248628884826,0.875,0.4209390878677368
0.3930530164533821,0.71875,0.5599484443664551
0.39488117001828155,0.875,0.4408860504627228
0.396709323583181,0.71875,0.5573157072067261
0.39853747714808047,0.84375,0.5025796890258789
0.40036563071297987,0.71875,0.5453197956085205
0.40219378427787933,0.8125,0.4514101445674896
0.4040219378427788,0.90625,0.45779722929000854
0.40585009140767825,0.71875,0.5872207283973694
0.4076782449725777,0.84375,0.4743790924549103
0.40950639853747717,0.90625,0.44204747676849365
