epoch,accuracy,loss
0.0,0.46875,0.6953760385513306
0.0018281535648994515,0.5625,0.6927168965339661
0.003656307129798903,0.5625,0.6919326782226562
0.005484460694698354,0.25,0.7042974233627319
0.007312614259597806,0.5,0.6932295560836792
0.009140767824497258,0.59375,0.69204181432724
0.010968921389396709,0.5625,0.6929355263710022
0.012797074954296161,0.53125,0.6927741169929504
0.014625228519195612,0.21875,0.696413516998291
0.016453382084095063,0.625,0.6916131973266602
0.018281535648994516,0.53125,0.6930945515632629
0.02010968921389397,0.53125,0.6927648186683655
0.021937842778793418,0.46875,0.6929741501808167
0.02376599634369287,0.59375,0.6923720240592957
0.025594149908592323,0.53125,0.6929886937141418
0.027422303473491772,0.625,0.6897000074386597
0.029250457038391225,0.5625,0.690824031829834
0.031078610603290677,0.71875,0.6818301677703857
0.03290676416819013,0.4375,0.6967575550079346
0.03473491773308958,0.4375,0.6987708806991577
0.03656307129798903,0.5,0.694754421710968
0.038391224862888484,0.40625,0.7033645510673523
0.04021937842778794,0.5625,0.6881840229034424
0.04204753199268738,0.59375,0.6839075684547424
0.043875685557586835,0.4375,0.7019214034080505
0.04570383912248629,0.5,0.6925503015518188
0.04753199268738574,0.40625,0.70147705078125
0.04936014625228519,0.53125,0.6891705393791199
0.051188299817184646,0.4375,0.6966446042060852
0.05301645338208409,0.53125,0.6903433203697205
0.054844606946983544,0.34375,0.7016326189041138
0.056672760511883,0.5,0.6917414665222168
0.05850091407678245,0.5,0.6907259821891785
0.0603290676416819,0.4375,0.6942070126533508
0.062157221206581355,0.59375,0.6909118890762329
0.06398537477148081,0.46875,0.6933123469352722
0.06581352833638025,0.65625,0.6909998059272766
0.06764168190127971,0.53125,0.6922532916069031
0.06946983546617916,0.625,0.6898107528686523
0.0712979890310786,0.4375,0.6932753324508667
0.07312614259597806,0.40625,0.6939761638641357
0.07495429616087751,0.5,0.6930208206176758
0.07678244972577697,0.625,0.6909183859825134
0.07861060329067641,0.65625,0.6885570287704468
0.08043875685557587,0.59375,0.6892150640487671
0.08226691042047532,0.59375,0.6858187913894653
0.08409506398537477,0.46875,0.6975430250167847
0.08592321755027423,0.4375,0.6920958757400513
0.08775137111517367,0.375,0.7065079212188721
0.08957952468007313,0.46875,0.7002672553062439
0.09140767824497258,0.59375,0.6730669736862183
0.09323583180987204,0.40625,0.7063868045806885
0.09506398537477148,0.59375,0.673868715763092
0.09689213893967093,0.625,0.6800776720046997
0.09872029250457039,0.59375,0.6767299175262451
0.10054844606946983,0.5,0.6803402900695801
0.10237659963436929,0.53125,0.6852090358734131
0.10420475319926874,0.5,0.6678445935249329
0.10603290676416818,0.59375,0.6593419313430786
0.10786106032906764,0.59375,0.6525335311889648
0.10968921389396709,0.625,0.6713714599609375
0.11151736745886655,0.53125,0.6744731068611145
0.113345521023766,0.6875,0.6553502678871155
0.11517367458866545,0.625,0.6668564677238464
0.1170018281535649,0.625,0.6654490232467651
0.11882998171846434,0.5,0.692848801612854
0.1206581352833638,0.71875,0.6089288592338562
0.12248628884826325,0.625,0.6100894808769226
0.12431444241316271,0.71875,0.5906094908714294
0.12614259597806216,0.6875,0.6142251491546631
0.12797074954296161,0.625,0.6792949438095093
0.12979890310786105,0.625,0.6600238084793091
0.1316270566727605,0.5625,0.7037602066993713
0.13345521023765997,0.75,0.5587610006332397
0.13528336380255943,0.5,0.7438722848892212
0.13711151736745886,0.5,0.8039929270744324
0.13893967093235832,0.5625,0.7296595573425293
0.14076782449725778,0.5625,0.7327264547348022
0.1425959780621572,0.5,0.7877718210220337
0.14442413162705667,0.5625,0.7158046364784241
0.14625228519195613,0.6875,0.6167854070663452
0.1480804387568556,0.5625,0.6640354990959167
0.14990859232175502,0.65625,0.6304426193237305
0.15173674588665448,0.6875,0.5974040031433105
0.15356489945155394,0.625,0.6540188193321228
0.15539305301645337,0.6875,0.646537721157074
0.15722120658135283,0.59375,0.7025287747383118
0.1590493601462523,0.53125,0.72690349817276
0.16087751371115175,0.65625,0.6355414986610413
0.16270566727605118,0.34375,0.8796292543411255
0.16453382084095064,0.46875,0.765581488609314
0.1663619744058501,0.53125,0.7216677665710449
0.16819012797074953,0.6875,0.6262913346290588
0.170018281535649,0.59375,0.6670594215393066
0.17184643510054845,0.3125,0.8063098788261414
0.1736745886654479,0.5625,0.6467562317848206
0.17550274223034734,0.5625,0.6717057228088379
0.1773308957952468,0.625,0.6572149395942688
0.17915904936014626,0.5625,0.6956402063369751
0.1809872029250457,0.6875,0.6464875936508179
0.18281535648994515,0.6875,0.6292368769645691
0.1846435100548446,0.625,0.621525228023529
0.18647166361974407,0.625,0.6269311308860779
0.1882998171846435,0.59375,0.6489907503128052
0.19012797074954296,0.4375,0.7070877552032471
0.19195612431444242,0.625,0.659460186958313
0.19378427787934185,0.59375,0.6625937223434448
0.1956124314442413,0.59375,0.6852125525474548
0.19744058500914077,0.5625,0.6664720773696899
0.19926873857404023,0.65625,0.6542877554893494
0.20109689213893966,0.75,0.6077920794487
0.20292504570383912,0.59375,0.6748238205909729
0.20475319926873858,0.59375,0.6715716123580933
0.20658135283363802,0.65625,0.5781610608100891
0.20840950639853748,0.65625,0.6344279050827026
0.21023765996343693,0.78125,0.5660134553909302
0.21206581352833637,0.75,0.583017110824585
0.21389396709323583,0.78125,0.521230161190033
0.21572212065813529,0.71875,0.6019893884658813
0.21755027422303475,0.65625,0.6456348299980164
0.21937842778793418,0.75,0.5608618855476379
0.22120658135283364,0.6875,0.6193475723266602
0.2230347349177331,0.5625,0.7390941977500916
0.22486288848263253,0.65625,0.6498118042945862
0.226691042047532,0.46875,0.8170040845870972
0.22851919561243145,0.625,0.6722903847694397
0.2303473491773309,0.75,0.5695966482162476
0.23217550274223034,0.5,0.7637245655059814
0.2340036563071298,0.59375,0.6801774501800537
0.23583180987202926,0.59375,0.6658319234848022
0.2376599634369287,0.6875,0.6085463166236877
0.23948811700182815,0.59375,0.6878633499145508
0.2413162705667276,0.28125,0.8167719841003418
0.24314442413162707,0.625,0.6589521169662476
0.2449725776965265,0.5625,0.6822922825813293
0.24680073126142596,0.59375,0.669532299041748
0.24862888482632542,0.65625,0.6776766777038574
0.25045703839122485,0.625,0.6541458368301392
0.2522851919561243,0.59375,0.6632540225982666
0.25411334552102377,0.53125,0.7150599956512451
0.25594149908592323,0.625,0.6772081851959229
0.2577696526508227,0.59375,0.6495386958122253
0.2595978062157221,0.625,0.7183088064193726
0.26142595978062155,0.59375,0.6790614128112793
0.263254113345521,0.59375,0.6994175314903259
0.26508226691042047,0.625,0.6602012515068054
0.26691042047531993,0.5,0.699638843536377
0.2687385740402194,0.46875,0.7072685956954956
0.27056672760511885,0.375,0.7309861183166504
0.27239488117001825,0.5,0.6980060935020447
0.2742230347349177,0.5625,0.6497653126716614
0.2760511882998172,0.5625,0.6704277396202087
0.27787934186471663,0.65625,0.6150221228599548
0.2797074954296161,0.53125,0.6815579533576965
0.28153564899451555,0.46875,0.6659895777702332
0.283363802559415,0.40625,0.6786699295043945
0.2851919561243144,0.59375,0.6857678294181824
0.2870201096892139,0.71875,0.6419143080711365
0.28884826325411334,0.46875,0.6786551475524902
0.2906764168190128,0.5,0.6960560083389282
0.29250457038391225,0.53125,0.6689009666442871
0.2943327239488117,0.53125,0.665164589881897
0.2961608775137112,0.46875,0.7034131288528442
0.2979890310786106,0.5,0.677514910697937
0.29981718464351004,0.5625,0.6886008977890015
0.3016453382084095,0.5625,0.6798521876335144
0.30347349177330896,0.5625,0.6573131680488586
0.3053016453382084,0.5625,0.6942737698554993
0.3071297989031079,0.65625,0.6681879162788391
0.30895795246800734,0.53125,0.6697299480438232
0.31078610603290674,0.59375,0.6804142594337463
0.3126142595978062,0.5,0.692473292350769
0.31444241316270566,0.53125,0.6887619495391846
0.3162705667276051,0.40625,0.7553779482841492
0.3180987202925046,0.5625,0.6472405195236206
0.31992687385740404,0.5625,0.6572073101997375
0.3217550274223035,0.625,0.6721702814102173
0.3235831809872029,0.625,0.6464871764183044
0.32541133455210236,0.71875,0.64073246717453
0.3272394881170018,0.5625,0.6810431480407715
0.3290676416819013,0.5625,0.6979227662086487
0.33089579524680074,0.46875,0.6875105500221252
0.3327239488117002,0.53125,0.6799871921539307
0.33455210237659966,0.46875,0.6783426403999329
0.33638025594149906,0.625,0.6458957195281982
0.3382084095063985,0.59375,0.6871019601821899
0.340036563071298,0.8125,0.6009503602981567
0.34186471663619744,0.59375,0.6771444082260132
0.3436928702010969,0.46875,0.7106248140335083
0.34552102376599636,0.53125,0.675011932849884
0.3473491773308958,0.46875,0.6857098340988159
0.3491773308957952,0.40625,0.7102665305137634
0.3510054844606947,0.59375,0.6611213684082031
0.35283363802559414,0.375,0.7068500518798828
0.3546617915904936,0.59375,0.6793830990791321
0.35648994515539306,0.5,0.7080020308494568
0.3583180987202925,0.46875,0.6759990453720093
0.360146252285192,0.5,0.736817479133606
0.3619744058500914,0.5625,0.6624500751495361
0.36380255941499084,0.71875,0.6457345485687256
0.3656307129798903,0.34375,0.7318190932273865
0.36745886654478976,0.59375,0.6933559775352478
0.3692870201096892,0.375,0.6724632978439331
0.3711151736745887,0.5,0.6718550324440002
0.37294332723948814,0.53125,0.646352231502533
0.37477148080438755,0.625,0.6324202418327332
0.376599634369287,0.6875,0.665412962436676
0.37842778793418647,0.59375,0.6955285668373108
0.3802559414990859,0.4375,0.7005875110626221
0.3820840950639854,0.59375,0.6982752084732056
0.38391224862888484,0.59375,0.6627250909805298
0.3857404021937843,0.5,0.7075254917144775
0.3875685557586837,0.625,0.6525324583053589
0.38939670932358317,0.625,0.6732553839683533
0.3912248628884826,0.5625,0.6625780463218689
0.3930530164533821,0.53125,0.6981325745582581
0.39488117001828155,0.4375,0.6680797338485718
0.396709323583181,0.6875,0.6607499718666077
0.39853747714808047,0.5,0.6657403111457825
0.40036563071297987,0.5,0.6782830953598022
0.40219378427787933,0.5625,0.7352733612060547
0.4040219378427788,0.5625,0.6889215707778931
0.40585009140767825,0.53125,0.7036462426185608
0.4076782449725777,0.59375,0.6317459344863892
0.40950639853747717,0.625,0.6580015420913696
0.4113345521023766,0.6875,0.6181026697158813
0.41316270566727603,0.625,0.631634533405304
0.4149908592321755,0.6875,0.641198992729187
0.41681901279707495,0.6875,0.6261991858482361
0.4186471663619744,0.65625,0.6217638850212097
0.42047531992687387,0.4375,0.6958507299423218
0.42230347349177333,0.5,0.6806783080101013
0.42413162705667273,0.5,0.6992798447608948
0.4259597806215722,0.5625,0.6672401428222656
0.42778793418647165,0.6875,0.6379328966140747
0.4296160877513711,0.46875,0.662087619304657
0.43144424131627057,0.46875,0.7215517163276672
0.43327239488117003,0.71875,0.6444178223609924
0.4351005484460695,0.53125,0.6522817015647888
0.4369287020109689,0.53125,0.6966021656990051
0.43875685557586835,0.4375,0.7221606969833374
0.4405850091407678,0.625,0.6717373132705688
0.4424131627056673,0.53125,0.6896230578422546
0.44424131627056673,0.5625,0.6800338625907898
0.4460694698354662,0.59375,0.6986766457557678
0.44789762340036565,0.53125,0.682575523853302
0.44972577696526506,0.5625,0.6625819206237793
0.4515539305301645,0.625,0.6632562875747681
0.453382084095064,0.46875,0.713688850402832
0.45521023765996343,0.5625,0.6766379475593567
0.4570383912248629,0.375,0.728800356388092
0.45886654478976235,0.5625,0.6583171486854553
0.4606946983546618,0.71875,0.6479595899581909
0.4625228519195612,0.5625,0.6789765954017639
0.4643510054844607,0.625,0.6497136354446411
0.46617915904936014,0.4375,0.7036558985710144
0.4680073126142596,0.65625,0.6412617564201355
0.46983546617915906,0.53125,0.6756705045700073
0.4716636197440585,0.625,0.6765642166137695
0.473491773308958,0.59375,0.6527733206748962
0.4753199268738574,0.4375,0.6979306936264038
0.47714808043875684,0.375,0.7192152738571167
0.4789762340036563,0.65625,0.6462388038635254
0.48080438756855576,0.53125,0.687319815158844
0.4826325411334552,0.65625,0.691369354724884
0.4844606946983547,0.46875,0.6912859082221985
0.48628884826325414,0.5625,0.6863246560096741
0.48811700182815354,0.625,0.6653932332992554
0.489945155393053,0.65625,0.675909161567688
0.49177330895795246,0.5625,0.6824128031730652
0.4936014625228519,0.625,0.6723170876502991
0.4954296160877514,0.59375,0.6779754757881165
0.49725776965265084,0.28125,0.7467122077941895
0.4990859232175503,0.625,0.6720174551010132
0.5009140767824497,0.3125,0.7346734404563904
0.5027422303473492,0.46875,0.689365565776825
0.5045703839122486,0.53125,0.6904163956642151
0.506398537477148,0.625,0.661612331867218
0.5082266910420475,0.53125,0.6869902610778809
0.5100548446069469,0.625,0.6793723702430725
0.5118829981718465,0.46875,0.6946442127227783
0.5137111517367459,0.75,0.6589171290397644
0.5155393053016454,0.4375,0.7096151113510132
0.5173674588665448,0.4375,0.704953134059906
0.5191956124314442,0.5625,0.6813710331916809
0.5210237659963437,0.4375,0.7037888169288635
0.5228519195612431,0.5,0.6946254968643188
0.5246800731261426,0.34375,0.7288463711738586
0.526508226691042,0.53125,0.6811778545379639
0.5283363802559415,0.40625,0.7097986936569214
0.5301645338208409,0.65625,0.6715340614318848
0.5319926873857403,0.46875,0.6952855587005615
0.5338208409506399,0.46875,0.6946832537651062
0.5356489945155393,0.46875,0.6937299370765686
0.5374771480804388,0.46875,0.6941143870353699
0.5393053016453382,0.78125,0.6760614514350891
0.5411334552102377,0.5,0.6915056109428406
0.5429616087751371,0.59375,0.6792234778404236
0.5447897623400365,0.59375,0.682123601436615
0.546617915904936,0.59375,0.6842172741889954
0.5484460694698354,0.40625,0.6998705863952637
0.5502742230347349,0.59375,0.6875153183937073
0.5521023765996343,0.53125,0.6853519678115845
0.5539305301645339,0.4375,0.6921014785766602
0.5557586837294333,0.5625,0.6857929825782776
0.5575868372943327,0.59375,0.6836867928504944
0.5594149908592322,0.625,0.6805561780929565
0.5612431444241316,0.71875,0.651779294013977
0.5630712979890311,0.625,0.674129843711853
0.5648994515539305,0.5,0.6924999952316284
0.56672760511883,0.4375,0.70042884349823
0.5685557586837294,0.4375,0.6938951015472412
0.5703839122486288,0.4375,0.7047580480575562
0.5722120658135283,0.5625,0.6918895840644836
0.5740402193784278,0.53125,0.6652745008468628
0.5758683729433273,0.53125,0.6656450629234314
0.5776965265082267,0.5625,0.6847755312919617
0.5795246800731262,0.46875,0.6983843445777893
0.5813528336380256,0.5625,0.6789137125015259
0.583180987202925,0.5625,0.6839901804924011
0.5850091407678245,0.65625,0.6574527025222778
0.5868372943327239,0.5,0.69338059425354
0.5886654478976234,0.46875,0.7005005478858948
0.5904936014625228,0.53125,0.6837384700775146
0.5923217550274223,0.625,0.6654564142227173
