epoch,accuracy,loss
0.0,0.59375,0.6919283866882324
0.0018281535648994515,0.34375,0.7540779709815979
0.003656307129798903,0.5,0.6963574886322021
0.005484460694698354,0.5,0.6933515071868896
0.007312614259597806,0.53125,0.6920512914657593
0.009140767824497258,0.625,0.6794926524162292
0.010968921389396709,0.46875,0.7062164545059204
0.012797074954296161,0.4375,0.7157082557678223
0.014625228519195612,0.59375,0.6791753768920898
0.016453382084095063,0.84375,0.6352450251579285
0.018281535648994516,0.40625,0.7234626412391663
0.02010968921389397,0.5625,0.6853687167167664
0.021937842778793418,0.5,0.7021024227142334
0.02376599634369287,0.46875,0.7101833820343018
0.025594149908592323,0.5625,0.6849800944328308
0.027422303473491772,0.53125,0.6922227740287781
0.029250457038391225,0.71875,0.6553712487220764
0.031078610603290677,0.375,0.7228888273239136
0.03290676416819013,0.375,0.7188069820404053
0.03473491773308958,0.4375,0.7026713490486145
0.03656307129798903,0.5625,0.6899482607841492
0.038391224862888484,0.5625,0.6918400526046753
0.04021937842778794,0.53125,0.6915144324302673
0.04204753199268738,0.5,0.693128228187561
0.043875685557586835,0.5,0.6927064061164856
0.04570383912248629,0.375,0.7088445425033569
0.04753199268738574,0.34375,0.7085683941841125
0.04936014625228519,0.59375,0.6872138381004333
0.051188299817184646,0.625,0.6899532079696655
0.05301645338208409,0.5625,0.6917859315872192
0.054844606946983544,0.625,0.6916006207466125
0.056672760511883,0.53125,0.6918843984603882
0.05850091407678245,0.6875,0.6901264190673828
0.0603290676416819,0.71875,0.6846648454666138
0.062157221206581355,0.46875,0.6948854923248291
0.06398537477148081,0.53125,0.6902570724487305
0.06581352833638025,0.59375,0.682435154914856
0.06764168190127971,0.5,0.6940608620643616
0.06946983546617916,0.5625,0.6844141483306885
0.0712979890310786,0.5625,0.6843818426132202
0.07312614259597806,0.46875,0.7038496136665344
0.07495429616087751,0.34375,0.7337625622749329
0.07678244972577697,0.65625,0.6645769476890564
0.07861060329067641,0.46875,0.7001101970672607
0.08043875685557587,0.71875,0.6552290320396423
0.08226691042047532,0.5625,0.6837290525436401
0.08409506398537477,0.5625,0.6850687861442566
0.08592321755027423,0.34375,0.7261013388633728
0.08775137111517367,0.59375,0.6752840280532837
0.08957952468007313,0.4375,0.702605664730072
0.09140767824497258,0.46875,0.6962183117866516
0.09323583180987204,0.4375,0.6967660784721375
0.09506398537477148,0.59375,0.6797558665275574
0.09689213893967093,0.40625,0.6925555467605591
0.09872029250457039,0.59375,0.689343273639679
0.10054844606946983,0.375,0.6991251707077026
0.10237659963436929,0.65625,0.6834657192230225
0.10420475319926874,0.46875,0.6875612139701843
0.10603290676416818,0.5,0.6908168196678162
0.10786106032906764,0.46875,0.6866424083709717
0.10968921389396709,0.5625,0.6784122586250305
0.11151736745886655,0.6875,0.6721453070640564
0.113345521023766,0.8125,0.6652625203132629
0.11517367458866545,0.78125,0.6592931747436523
0.1170018281535649,0.46875,0.6923491954803467
0.11882998171846434,0.8125,0.6246371269226074
0.1206581352833638,0.71875,0.6473037600517273
0.12248628884826325,0.5,0.6792484521865845
0.12431444241316271,0.71875,0.6320568323135376
0.12614259597806216,0.65625,0.6202563643455505
0.12797074954296161,0.5,0.6773505210876465
0.12979890310786105,0.6875,0.5488355159759521
0.1316270566727605,0.6875,0.6183487772941589
0.13345521023765997,0.5,0.7826970219612122
0.13528336380255943,0.4375,0.863073468208313
0.13711151736745886,0.5625,0.734544575214386
0.13893967093235832,0.5625,0.7366845607757568
0.14076782449725778,0.65625,0.5928872227668762
0.1425959780621572,0.625,0.6283349394798279
0.14442413162705667,0.5625,0.6797544956207275
0.14625228519195613,0.6875,0.6048387885093689
0.1480804387568556,0.59375,0.6483244299888611
0.14990859232175502,0.5,0.7374282479286194
0.15173674588665448,0.53125,0.6587216854095459
0.15356489945155394,0.6875,0.5933852791786194
0.15539305301645337,0.59375,0.6434832215309143
0.15722120658135283,0.71875,0.5690871477127075
0.1590493601462523,0.78125,0.5565041303634644
0.16087751371115175,0.71875,0.6054450273513794
0.16270566727605118,0.78125,0.5466302633285522
0.16453382084095064,0.625,0.6905739307403564
0.1663619744058501,0.59375,0.6474480628967285
0.16819012797074953,0.65625,0.6228071451187134
0.170018281535649,0.6875,0.6222798824310303
0.17184643510054845,0.6875,0.5947160124778748
0.1736745886654479,0.75,0.5940912365913391
0.17550274223034734,0.8125,0.5327920913696289
0.1773308957952468,0.6875,0.6467108726501465
0.17915904936014626,0.6875,0.5703672170639038
0.1809872029250457,0.78125,0.5169128179550171
0.18281535648994515,0.71875,0.5750244855880737
0.1846435100548446,0.875,0.4924669861793518
0.18647166361974407,0.8125,0.483380526304245
0.1882998171846435,0.65625,0.6208509206771851
0.19012797074954296,0.75,0.5755179524421692
0.19195612431444242,0.90625,0.4250324070453644
0.19378427787934185,0.78125,0.5498738884925842
0.1956124314442413,0.71875,0.5641779899597168
0.19744058500914077,0.75,0.5409666895866394
0.19926873857404023,0.65625,0.6219863891601562
0.20109689213893966,0.78125,0.5413805246353149
0.20292504570383912,0.6875,0.6302391290664673
0.20475319926873858,0.53125,0.710730791091919
0.20658135283363802,0.65625,0.6287212371826172
0.20840950639853748,0.5625,0.7247207164764404
0.21023765996343693,0.59375,0.6731944680213928
0.21206581352833637,0.90625,0.4264889061450958
0.21389396709323583,0.8125,0.48149630427360535
0.21572212065813529,0.75,0.5562310814857483
0.21755027422303475,0.8125,0.5049833059310913
0.21937842778793418,0.65625,0.5926022529602051
0.22120658135283364,0.71875,0.5516258478164673
0.2230347349177331,0.78125,0.5162415504455566
0.22486288848263253,0.8125,0.5311927199363708
0.226691042047532,0.78125,0.4740798771381378
0.22851919561243145,0.8125,0.4945144057273865
0.2303473491773309,0.75,0.5369312763214111
0.23217550274223034,0.625,0.6436262130737305
0.2340036563071298,0.90625,0.41383618116378784
0.23583180987202926,0.6875,0.5859502553939819
0.2376599634369287,0.625,0.6380026936531067
0.23948811700182815,0.59375,0.6657003164291382
0.2413162705667276,0.8125,0.5038750171661377
0.24314442413162707,0.78125,0.5022041201591492
0.2449725776965265,0.65625,0.6087185144424438
0.24680073126142596,0.90625,0.4563244879245758
0.24862888482632542,0.78125,0.5557233095169067
0.25045703839122485,0.53125,0.7043895721435547
0.2522851919561243,0.6875,0.6160220503807068
0.25411334552102377,0.75,0.5398222804069519
0.25594149908592323,0.875,0.48407500982284546
0.2577696526508227,0.8125,0.5425524711608887
0.2595978062157221,0.8125,0.5682512521743774
0.26142595978062155,0.71875,0.557703971862793
0.263254113345521,0.9375,0.4540722668170929
0.26508226691042047,0.875,0.43230780959129333
0.26691042047531993,0.75,0.536384642124176
0.2687385740402194,0.8125,0.5049423575401306
0.27056672760511885,0.78125,0.5271169543266296
0.27239488117001825,0.65625,0.6638084053993225
0.2742230347349177,0.84375,0.4689238369464874
0.2760511882998172,0.78125,0.5190267562866211
0.27787934186471663,0.65625,0.5864621996879578
0.2797074954296161,0.71875,0.5847809314727783
0.28153564899451555,0.71875,0.5968284010887146
0.283363802559415,0.9375,0.4008479118347168
0.2851919561243144,0.71875,0.5775476694107056
0.2870201096892139,0.78125,0.4725094735622406
