epoch,accuracy,loss
0.0,0.5625,0.6932452321052551
0.0018281535648994515,0.3125,0.8015393018722534
0.003656307129798903,0.625,0.6764929890632629
0.005484460694698354,0.40625,0.697572648525238
0.007312614259597806,0.53125,0.6922894716262817
0.009140767824497258,0.4375,0.6976168155670166
0.010968921389396709,0.46875,0.7012826800346375
0.012797074954296161,0.59375,0.6782721877098083
0.014625228519195612,0.53125,0.7040672302246094
0.016453382084095063,0.375,0.7089264988899231
0.018281535648994516,0.40625,0.697425127029419
0.02010968921389397,0.5625,0.6913545727729797
0.021937842778793418,0.625,0.6671780347824097
0.02376599634369287,0.4375,0.7195533514022827
0.025594149908592323,0.40625,0.7204639315605164
0.027422303473491772,0.46875,0.7371672987937927
0.029250457038391225,0.4375,0.7211334705352783
0.031078610603290677,0.40625,0.7332575917243958
0.03290676416819013,0.375,0.7133180499076843
0.03473491773308958,0.46875,0.692865788936615
0.03656307129798903,0.4375,0.6993485689163208
0.038391224862888484,0.53125,0.6829040050506592
0.04021937842778794,0.40625,0.6995798349380493
0.04204753199268738,0.5625,0.6925394535064697
0.043875685557586835,0.53125,0.701234757900238
0.04570383912248629,0.5,0.7006410956382751
0.04753199268738574,0.3125,0.7263441681861877
0.04936014625228519,0.375,0.7036597728729248
0.051188299817184646,0.65625,0.6851094961166382
0.05301645338208409,0.40625,0.692908763885498
0.054844606946983544,0.5,0.6800073981285095
0.056672760511883,0.40625,0.6972606182098389
0.05850091407678245,0.59375,0.6721920371055603
0.0603290676416819,0.65625,0.651008129119873
0.062157221206581355,0.46875,0.7016342282295227
0.06398537477148081,0.5,0.674800455570221
0.06581352833638025,0.5,0.6875221729278564
0.06764168190127971,0.46875,0.6825987696647644
0.06946983546617916,0.59375,0.6779707074165344
0.0712979890310786,0.78125,0.6450880765914917
0.07312614259597806,0.6875,0.643959105014801
0.07495429616087751,0.53125,0.6783176064491272
0.07678244972577697,0.6875,0.6275895833969116
0.07861060329067641,0.625,0.6614141464233398
0.08043875685557587,0.65625,0.6190672516822815
0.08226691042047532,0.65625,0.6573727130889893
0.08409506398537477,0.5625,0.6985915899276733
0.08592321755027423,0.6875,0.5576941967010498
0.08775137111517367,0.78125,0.5502899885177612
0.08957952468007313,0.625,0.6285467743873596
0.09140767824497258,0.75,0.585835874080658
0.09323583180987204,0.53125,0.6699394583702087
0.09506398537477148,0.75,0.5415775775909424
0.09689213893967093,0.84375,0.48989516496658325
0.09872029250457039,0.75,0.5703644752502441
0.10054844606946983,0.875,0.468311607837677
0.10237659963436929,0.8125,0.4979054033756256
0.10420475319926874,0.65625,0.5971816778182983
0.10603290676416818,0.71875,0.5694305896759033
0.10786106032906764,0.75,0.5537099242210388
0.10968921389396709,0.6875,0.5347601771354675
0.11151736745886655,0.65625,0.5828450918197632
0.113345521023766,0.8125,0.497059166431427
0.11517367458866545,0.59375,0.6767288446426392
0.1170018281535649,0.65625,0.6029692888259888
0.11882998171846434,0.71875,0.5956909656524658
0.1206581352833638,0.84375,0.470371276140213
0.12248628884826325,0.71875,0.542483925819397
0.12431444241316271,0.8125,0.5399880409240723
0.12614259597806216,0.84375,0.47300657629966736
0.12797074954296161,0.6875,0.5788264870643616
0.12979890310786105,0.8125,0.49661868810653687
0.1316270566727605,0.71875,0.5821138024330139
0.13345521023765997,0.875,0.44389426708221436
0.13528336380255943,0.8125,0.532564103603363
0.13711151736745886,0.71875,0.5665242075920105
0.13893967093235832,0.84375,0.4736691415309906
0.14076782449725778,0.75,0.5419707298278809
0.1425959780621572,0.8125,0.5140822529792786
0.14442413162705667,0.9375,0.40809696912765503
0.14625228519195613,0.9375,0.40921688079833984
0.1480804387568556,0.875,0.4481004774570465
0.14990859232175502,0.6875,0.5750040411949158
0.15173674588665448,0.84375,0.4822959899902344
0.15356489945155394,0.6875,0.6286071538925171
0.15539305301645337,0.8125,0.49877622723579407
0.15722120658135283,0.875,0.4414326846599579
0.1590493601462523,0.75,0.5000818967819214
0.16087751371115175,0.8125,0.5304898619651794
0.16270566727605118,0.875,0.43888041377067566
0.16453382084095064,0.875,0.46449971199035645
0.1663619744058501,0.8125,0.5017582774162292
0.16819012797074953,0.84375,0.4504501521587372
0.170018281535649,0.84375,0.4510393738746643
0.17184643510054845,0.84375,0.4595752954483032
0.1736745886654479,0.78125,0.49384722113609314
0.17550274223034734,0.8125,0.47027385234832764
0.1773308957952468,0.8125,0.4579380452632904
0.17915904936014626,0.84375,0.4687495529651642
0.1809872029250457,0.8125,0.4585432708263397
0.18281535648994515,0.84375,0.4509487748146057
0.1846435100548446,0.9375,0.3870979845523834
0.18647166361974407,0.8125,0.5113449692726135
0.1882998171846435,0.8125,0.49020859599113464
0.19012797074954296,0.90625,0.3570132553577423
0.19195612431444242,0.78125,0.540142834186554
0.19378427787934185,0.78125,0.46397677063941956
0.1956124314442413,0.65625,0.6012651920318604
0.19744058500914077,0.75,0.5073357820510864
0.19926873857404023,0.8125,0.499276340007782
0.20109689213893966,0.625,0.624411940574646
0.20292504570383912,0.71875,0.5714214444160461
0.20475319926873858,0.9375,0.4283031225204468
0.20658135283363802,0.8125,0.5043301582336426
0.20840950639853748,0.8125,0.45228877663612366
0.21023765996343693,0.6875,0.6016049385070801
0.21206581352833637,0.65625,0.5992100834846497
0.21389396709323583,0.84375,0.4889591336250305
0.21572212065813529,0.84375,0.47713136672973633
0.21755027422303475,0.75,0.5035020112991333
0.21937842778793418,0.75,0.5338538885116577
0.22120658135283364,0.84375,0.44412997364997864
0.2230347349177331,0.84375,0.5094546675682068
0.22486288848263253,0.875,0.45201626420021057
0.226691042047532,0.84375,0.45321378111839294
0.22851919561243145,0.90625,0.4487239122390747
0.2303473491773309,0.875,0.4732511341571808
0.23217550274223034,0.9375,0.3881751298904419
0.2340036563071298,0.84375,0.5140904784202576
0.23583180987202926,0.75,0.5223445296287537
0.2376599634369287,0.875,0.45292359590530396
0.23948811700182815,0.84375,0.43850475549697876
0.2413162705667276,0.84375,0.46909886598587036
0.24314442413162707,0.8125,0.4731701910495758
0.2449725776965265,0.78125,0.5024452209472656
0.24680073126142596,0.78125,0.4923785328865051
0.24862888482632542,0.8125,0.502894401550293
0.25045703839122485,0.96875,0.3609315752983093
0.2522851919561243,0.71875,0.5381772518157959
0.25411334552102377,0.84375,0.46237248182296753
0.25594149908592323,0.90625,0.41360175609588623
0.2577696526508227,0.78125,0.5135805010795593
0.2595978062157221,0.875,0.4217018485069275
0.26142595978062155,0.8125,0.4869312644004822
0.263254113345521,0.84375,0.46027758717536926
0.26508226691042047,0.875,0.4686046242713928
0.26691042047531993,0.65625,0.6012505888938904
0.2687385740402194,0.625,0.6274436712265015
0.27056672760511885,0.9375,0.3855561912059784
0.27239488117001825,0.875,0.4288707673549652
0.2742230347349177,0.84375,0.4708370864391327
0.2760511882998172,0.90625,0.4171737730503082
0.27787934186471663,0.75,0.5453316569328308
0.2797074954296161,0.78125,0.5152303576469421
0.28153564899451555,0.78125,0.48983100056648254
0.283363802559415,0.8125,0.45819735527038574
0.2851919561243144,0.78125,0.5390397310256958
0.2870201096892139,0.65625,0.629200279712677
0.28884826325411334,0.78125,0.5164539217948914
0.2906764168190128,0.78125,0.5305573344230652
0.29250457038391225,0.75,0.5312740206718445
0.2943327239488117,0.71875,0.5514386892318726
0.2961608775137112,0.84375,0.495360404253006
0.2979890310786106,0.84375,0.48809823393821716
0.29981718464351004,0.78125,0.48850756883621216
0.3016453382084095,0.78125,0.4678177237510681
0.30347349177330896,0.75,0.5742329359054565
0.3053016453382084,0.84375,0.49250882863998413
0.3071297989031079,0.78125,0.5216434597969055
0.30895795246800734,0.78125,0.5069520473480225
0.31078610603290674,0.84375,0.47380703687667847
0.3126142595978062,0.8125,0.5116958022117615
0.31444241316270566,0.71875,0.5674132108688354
0.3162705667276051,0.84375,0.4478375315666199
0.3180987202925046,0.75,0.5907860994338989
0.31992687385740404,0.84375,0.5058797001838684
0.3217550274223035,0.84375,0.5071609020233154
0.3235831809872029,0.90625,0.462599515914917
0.32541133455210236,0.90625,0.40816041827201843
