epoch,accuracy,loss
0.0,0.46875,0.6910688877105713
0.0018281535648994515,0.40625,0.7030081748962402
0.003656307129798903,0.53125,0.6826545596122742
0.005484460694698354,0.59375,0.6841816306114197
0.007312614259597806,0.46875,0.6879585385322571
0.009140767824497258,0.375,0.7400848269462585
0.010968921389396709,0.5,0.7239929437637329
0.012797074954296161,0.40625,0.6974049210548401
0.014625228519195612,0.59375,0.6945058703422546
0.016453382084095063,0.53125,0.6877453923225403
0.018281535648994516,0.53125,0.6919786334037781
0.02010968921389397,0.53125,0.6935727596282959
0.021937842778793418,0.4375,0.6939229369163513
0.02376599634369287,0.5625,0.6910779476165771
0.025594149908592323,0.59375,0.6914111375808716
0.027422303473491772,0.4375,0.6990695595741272
0.029250457038391225,0.65625,0.6904577016830444
0.031078610603290677,0.40625,0.6985085010528564
0.03290676416819013,0.6875,0.6880146861076355
0.03473491773308958,0.625,0.6816349029541016
0.03656307129798903,0.46875,0.6951292753219604
0.038391224862888484,0.40625,0.6988161206245422
0.04021937842778794,0.53125,0.6872708797454834
0.04204753199268738,0.5625,0.6988953351974487
0.043875685557586835,0.4375,0.6910128593444824
0.04570383912248629,0.34375,0.7029644846916199
0.04753199268738574,0.4375,0.6975234150886536
0.04936014625228519,0.65625,0.6863164305686951
0.051188299817184646,0.46875,0.690950870513916
0.05301645338208409,0.53125,0.6954579949378967
0.054844606946983544,0.5625,0.691337525844574
0.056672760511883,0.46875,0.6932635307312012
0.05850091407678245,0.625,0.6891451478004456
0.0603290676416819,0.5625,0.6893582940101624
0.062157221206581355,0.4375,0.6931272149085999
0.06398537477148081,0.46875,0.6904608607292175
0.06581352833638025,0.53125,0.6924858093261719
0.06764168190127971,0.625,0.6871983408927917
0.06946983546617916,0.4375,0.6937832236289978
0.0712979890310786,0.46875,0.694526195526123
0.07312614259597806,0.53125,0.6857756972312927
0.07495429616087751,0.46875,0.6925586462020874
0.07678244972577697,0.59375,0.6907933354377747
0.07861060329067641,0.5,0.69271320104599
0.08043875685557587,0.71875,0.680717408657074
0.08226691042047532,0.59375,0.6840592622756958
0.08409506398537477,0.46875,0.688407301902771
0.08592321755027423,0.53125,0.6928287744522095
0.08775137111517367,0.40625,0.6968108415603638
0.08957952468007313,0.625,0.6860692501068115
0.09140767824497258,0.6875,0.6825835704803467
0.09323583180987204,0.71875,0.6670322418212891
0.09506398537477148,0.8125,0.6695733070373535
0.09689213893967093,0.65625,0.6617521643638611
0.09872029250457039,0.59375,0.6458317637443542
0.10054844606946983,0.6875,0.6409590840339661
0.10237659963436929,0.53125,0.7166715264320374
0.10420475319926874,0.5,0.8051429986953735
0.10603290676416818,0.59375,0.6657813191413879
0.10786106032906764,0.53125,0.7146775722503662
0.10968921389396709,0.53125,0.7316206097602844
0.11151736745886655,0.5625,0.6674202084541321
0.113345521023766,0.40625,0.7948280572891235
0.11517367458866545,0.5625,0.748460054397583
0.1170018281535649,0.4375,0.7546260356903076
0.11882998171846434,0.46875,0.78104567527771
0.1206581352833638,0.53125,0.6861138939857483
0.12248628884826325,0.53125,0.7296303510665894
0.12431444241316271,0.4375,0.8017926812171936
0.12614259597806216,0.53125,0.7494494318962097
0.12797074954296161,0.65625,0.6247154474258423
0.12979890310786105,0.5625,0.6878982186317444
0.1316270566727605,0.59375,0.6831179857254028
0.13345521023765997,0.46875,0.6808765530586243
0.13528336380255943,0.5625,0.7062476277351379
0.13711151736745886,0.65625,0.6505748629570007
0.13893967093235832,0.65625,0.6450613141059875
0.14076782449725778,0.5,0.6734477281570435
0.1425959780621572,0.46875,0.672183632850647
0.14442413162705667,0.40625,0.7184849977493286
0.14625228519195613,0.59375,0.6695396900177002
0.1480804387568556,0.71875,0.6511662602424622
0.14990859232175502,0.5625,0.6741399765014648
0.15173674588665448,0.5,0.7002955675125122
0.15356489945155394,0.46875,0.6760061979293823
0.15539305301645337,0.5625,0.6795822978019714
0.15722120658135283,0.65625,0.6355587244033813
0.1590493601462523,0.4375,0.6857370138168335
0.16087751371115175,0.65625,0.6459859013557434
0.16270566727605118,0.6875,0.6474186182022095
0.16453382084095064,0.625,0.6563803553581238
0.1663619744058501,0.625,0.6181591153144836
0.16819012797074953,0.84375,0.5711825489997864
0.170018281535649,0.5625,0.6571558713912964
0.17184643510054845,0.59375,0.626137912273407
0.1736745886654479,0.65625,0.6791470646858215
0.17550274223034734,0.65625,0.6397072672843933
0.1773308957952468,0.625,0.6308313012123108
0.17915904936014626,0.5625,0.699849009513855
0.1809872029250457,0.46875,0.8159626126289368
0.18281535648994515,0.53125,0.6722073554992676
0.1846435100548446,0.28125,0.7936111092567444
0.18647166361974407,0.5625,0.679110050201416
0.1882998171846435,0.46875,0.6353576183319092
0.19012797074954296,0.71875,0.6159926652908325
0.19195612431444242,0.71875,0.6751225590705872
0.19378427787934185,0.5625,0.6666013598442078
0.1956124314442413,0.4375,0.7241775989532471
0.19744058500914077,0.40625,0.7154118418693542
0.19926873857404023,0.59375,0.6298643350601196
0.20109689213893966,0.75,0.6288970708847046
0.20292504570383912,0.75,0.6026418209075928
0.20475319926873858,0.46875,0.6535539627075195
0.20658135283363802,0.5,0.6769474744796753
0.20840950639853748,0.4375,0.7193317413330078
