epoch,accuracy,loss
0.0,0.53125,0.6927980780601501
0.0018281535648994515,0.4375,0.6977890729904175
0.003656307129798903,0.46875,0.6981519460678101
0.005484460694698354,0.5625,0.6915223598480225
0.007312614259597806,0.5,0.6986657977104187
0.009140767824497258,0.5,0.6995303630828857
0.010968921389396709,0.3125,0.7024180889129639
0.012797074954296161,0.59375,0.6908972859382629
0.014625228519195612,0.5,0.6913327574729919
0.016453382084095063,0.40625,0.6931756138801575
0.018281535648994516,0.4375,0.6925374269485474
0.02010968921389397,0.375,0.6944817900657654
0.021937842778793418,0.40625,0.6931867003440857
0.02376599634369287,0.59375,0.6903433203697205
0.025594149908592323,0.53125,0.6921467185020447
0.027422303473491772,0.5,0.6913806200027466
0.029250457038391225,0.625,0.6871411204338074
0.031078610603290677,0.625,0.6837184429168701
0.03290676416819013,0.53125,0.691105842590332
0.03473491773308958,0.40625,0.7080288529396057
0.03656307129798903,0.53125,0.6850279569625854
0.038391224862888484,0.625,0.6752896904945374
0.04021937842778794,0.59375,0.6924371123313904
0.04204753199268738,0.53125,0.688071608543396
0.043875685557586835,0.5,0.6886880397796631
0.04570383912248629,0.5625,0.6624184846878052
0.04753199268738574,0.625,0.6797850131988525
0.04936014625228519,0.5625,0.6819855570793152
0.051188299817184646,0.5,0.7714837789535522
0.05301645338208409,0.40625,0.7299045920372009
0.054844606946983544,0.3125,0.7379581332206726
0.056672760511883,0.40625,0.7100391387939453
0.05850091407678245,0.46875,0.6947683691978455
0.0603290676416819,0.65625,0.6791669130325317
0.062157221206581355,0.375,0.6971514225006104
0.06398537477148081,0.46875,0.6944116950035095
0.06581352833638025,0.6875,0.6900184154510498
0.06764168190127971,0.65625,0.6906427145004272
0.06946983546617916,0.4375,0.6933326125144958
0.0712979890310786,0.40625,0.6935563683509827
0.07312614259597806,0.71875,0.6851097941398621
0.07495429616087751,0.5,0.694862961769104
0.07678244972577697,0.46875,0.6933461427688599
0.07861060329067641,0.4375,0.6897456645965576
0.08043875685557587,0.34375,0.6979908347129822
0.08226691042047532,0.65625,0.6864640116691589
0.08409506398537477,0.5625,0.6884279847145081
0.08592321755027423,0.59375,0.6892696619033813
0.08775137111517367,0.375,0.6979743838310242
0.08957952468007313,0.59375,0.6897813081741333
0.09140767824497258,0.4375,0.6925767660140991
0.09323583180987204,0.5625,0.691605269908905
0.09506398537477148,0.6875,0.6854996681213379
0.09689213893967093,0.875,0.6859734058380127
0.09872029250457039,0.875,0.6852498650550842
0.10054844606946983,0.75,0.6881135106086731
0.10237659963436929,0.75,0.686528742313385
0.10420475319926874,0.6875,0.6866060495376587
0.10603290676416818,0.75,0.6877912878990173
0.10786106032906764,0.5,0.6868213415145874
0.10968921389396709,0.5625,0.6930148601531982
0.11151736745886655,0.625,0.6888705492019653
0.113345521023766,0.78125,0.6769561767578125
0.11517367458866545,0.625,0.6879683136940002
0.1170018281535649,0.78125,0.6803299188613892
0.11882998171846434,0.75,0.6844640374183655
0.1206581352833638,0.6875,0.6835338473320007
0.12248628884826325,0.71875,0.6853407621383667
0.12431444241316271,0.5625,0.6818096041679382
0.12614259597806216,0.59375,0.6802129745483398
0.12797074954296161,0.78125,0.6670367121696472
0.12979890310786105,0.75,0.6586291790008545
0.1316270566727605,0.71875,0.6267673373222351
0.13345521023765997,0.6875,0.642980694770813
0.13528336380255943,0.53125,0.7693620324134827
0.13711151736745886,0.625,0.6712929606437683
0.13893967093235832,0.5625,0.6920281052589417
0.14076782449725778,0.59375,0.7037250399589539
0.1425959780621572,0.65625,0.629133939743042
0.14442413162705667,0.5625,0.7240812182426453
0.14625228519195613,0.6875,0.5946130752563477
0.1480804387568556,0.59375,0.694538950920105
0.14990859232175502,0.59375,0.7240636348724365
0.15173674588665448,0.5625,0.707664966583252
0.15356489945155394,0.5625,0.7312113046646118
0.15539305301645337,0.6875,0.6268999576568604
0.15722120658135283,0.625,0.6453881859779358
0.1590493601462523,0.5,0.733920693397522
0.16087751371115175,0.625,0.6882842183113098
0.16270566727605118,0.4375,0.7979317903518677
0.16453382084095064,0.53125,0.7038633227348328
0.1663619744058501,0.71875,0.611699104309082
0.16819012797074953,0.65625,0.692354679107666
0.170018281535649,0.53125,0.711695671081543
0.17184643510054845,0.53125,0.7573484182357788
0.1736745886654479,0.59375,0.661152720451355
0.17550274223034734,0.8125,0.547325074672699
0.1773308957952468,0.65625,0.6605920195579529
0.17915904936014626,0.71875,0.5542504787445068
0.1809872029250457,0.75,0.5020654797554016
0.18281535648994515,0.59375,0.7139596939086914
0.1846435100548446,0.5625,0.6902487277984619
0.18647166361974407,0.65625,0.6342348456382751
0.1882998171846435,0.65625,0.5842681527137756
0.19012797074954296,0.5,0.7464210391044617
0.19195612431444242,0.59375,0.6916671991348267
0.19378427787934185,0.625,0.6802160739898682
0.1956124314442413,0.65625,0.6438912153244019
0.19744058500914077,0.53125,0.7779479026794434
0.19926873857404023,0.5625,0.7116745710372925
0.20109689213893966,0.65625,0.6030119061470032
0.20292504570383912,0.5,0.7661192417144775
0.20475319926873858,0.5,0.7575057148933411
0.20658135283363802,0.5625,0.7407487630844116
0.20840950639853748,0.5,0.7155225276947021
0.21023765996343693,0.625,0.6645727157592773
0.21206581352833637,0.5,0.7923028469085693
0.21389396709323583,0.59375,0.6395595073699951
0.21572212065813529,0.65625,0.605652391910553
0.21755027422303475,0.59375,0.671787440776825
0.21937842778793418,0.71875,0.5940724015235901
0.22120658135283364,0.46875,0.769123911857605
0.2230347349177331,0.5625,0.690868616104126
0.22486288848263253,0.65625,0.6434859037399292
0.226691042047532,0.59375,0.5806317925453186
0.22851919561243145,0.65625,0.5872070789337158
0.2303473491773309,0.65625,0.6511266827583313
0.23217550274223034,0.59375,0.6872508525848389
0.2340036563071298,0.5625,0.6465522050857544
0.23583180987202926,0.59375,0.6602491140365601
0.2376599634369287,0.59375,0.6449225544929504
0.23948811700182815,0.75,0.6046835780143738
0.2413162705667276,0.5625,0.6647391319274902
0.24314442413162707,0.53125,0.7519511580467224
0.2449725776965265,0.71875,0.6115626096725464
0.24680073126142596,0.75,0.5851119756698608
0.24862888482632542,0.65625,0.6003618836402893
0.25045703839122485,0.71875,0.5498025417327881
0.2522851919561243,0.6875,0.6253406405448914
0.25411334552102377,0.65625,0.6720141172409058
0.25594149908592323,0.6875,0.6199174523353577
0.2577696526508227,0.5625,0.6306600570678711
0.2595978062157221,0.6875,0.5779864192008972
0.26142595978062155,0.59375,0.6878548264503479
0.263254113345521,0.625,0.640139639377594
0.26508226691042047,0.625,0.6891003847122192
0.26691042047531993,0.78125,0.5444438457489014
0.2687385740402194,0.6875,0.6090173721313477
0.27056672760511885,0.65625,0.6598697304725647
0.27239488117001825,0.625,0.6283858418464661
0.2742230347349177,0.8125,0.5460977554321289
0.2760511882998172,0.5625,0.687014102935791
0.27787934186471663,0.71875,0.562606155872345
0.2797074954296161,0.59375,0.6409807801246643
0.28153564899451555,0.65625,0.6188501119613647
0.283363802559415,0.71875,0.6224156022071838
0.2851919561243144,0.75,0.5658092498779297
0.2870201096892139,0.6875,0.6049312949180603
0.28884826325411334,0.5625,0.6778157353401184
0.2906764168190128,0.5,0.7188377976417542
0.29250457038391225,0.75,0.5475543737411499
0.2943327239488117,0.5,0.66876220703125
0.2961608775137112,0.59375,0.7092474699020386
0.2979890310786106,0.59375,0.7058613300323486
0.29981718464351004,0.625,0.6920503973960876
0.3016453382084095,0.84375,0.5379554629325867
0.30347349177330896,0.65625,0.7081214785575867
0.3053016453382084,0.6875,0.5924826860427856
0.3071297989031079,0.5,0.7653881907463074
0.30895795246800734,0.71875,0.6005067229270935
0.31078610603290674,0.59375,0.6470986604690552
0.3126142595978062,0.4375,0.7791100740432739
0.31444241316270566,0.625,0.6671091914176941
0.3162705667276051,0.6875,0.6295215487480164
0.3180987202925046,0.6875,0.5889519453048706
0.31992687385740404,0.75,0.5510945320129395
0.3217550274223035,0.59375,0.6821023225784302
0.3235831809872029,0.5625,0.6589856743812561
0.32541133455210236,0.5625,0.6537213921546936
0.3272394881170018,0.65625,0.6093685626983643
0.3290676416819013,0.75,0.5810747742652893
0.33089579524680074,0.53125,0.6718373894691467
0.3327239488117002,0.78125,0.5710204839706421
0.33455210237659966,0.59375,0.6184046268463135
0.33638025594149906,0.6875,0.5840361714363098
0.3382084095063985,0.6875,0.5699177384376526
0.340036563071298,0.71875,0.5928849577903748
0.34186471663619744,0.71875,0.6129759550094604
0.3436928702010969,0.71875,0.5420798063278198
0.34552102376599636,0.6875,0.5896173715591431
0.3473491773308958,0.625,0.6496477723121643
0.3491773308957952,0.625,0.6491022706031799
0.3510054844606947,0.59375,0.6564207077026367
0.35283363802559414,0.78125,0.561062216758728
0.3546617915904936,0.65625,0.5806364417076111
0.35648994515539306,0.6875,0.5950967669487
0.3583180987202925,0.71875,0.574796199798584
0.360146252285192,0.8125,0.5238289833068848
0.3619744058500914,0.75,0.5965691208839417
0.36380255941499084,0.78125,0.5253156423568726
0.3656307129798903,0.6875,0.5487709045410156
0.36745886654478976,0.53125,0.6569620370864868
0.3692870201096892,0.71875,0.5732322335243225
0.3711151736745887,0.625,0.6262176036834717
0.37294332723948814,0.6875,0.6218556761741638
0.37477148080438755,0.6875,0.6055967807769775
0.376599634369287,0.78125,0.6137323975563049
0.37842778793418647,0.65625,0.6054875254631042
0.3802559414990859,0.53125,0.7462968826293945
0.3820840950639854,0.6875,0.5694552659988403
0.38391224862888484,0.65625,0.6743729114532471
0.3857404021937843,0.46875,0.8180478811264038
0.3875685557586837,0.8125,0.47374427318573
0.38939670932358317,0.8125,0.4947807788848877
0.3912248628884826,0.75,0.5632103681564331
0.3930530164533821,0.625,0.6829350590705872
0.39488117001828155,0.78125,0.524520754814148
0.396709323583181,0.71875,0.5752708911895752
0.39853747714808047,0.65625,0.6416016221046448
0.40036563071297987,0.8125,0.5246606469154358
0.40219378427787933,0.8125,0.524601936340332
0.4040219378427788,0.59375,0.6810522079467773
0.40585009140767825,0.71875,0.5474866032600403
0.4076782449725777,0.625,0.6876409649848938
0.40950639853747717,0.78125,0.5558672547340393
0.4113345521023766,0.84375,0.493780255317688
0.41316270566727603,0.65625,0.6916851997375488
0.4149908592321755,0.6875,0.6122334599494934
0.41681901279707495,0.6875,0.6058444380760193
0.4186471663619744,0.5,0.7943335175514221
