epoch,accuracy,loss
0.0,0.375,0.693314790725708
0.0018281535648994515,0.59375,0.6770849227905273
0.003656307129798903,0.4375,0.7465998530387878
0.005484460694698354,0.46875,0.7271941304206848
0.007312614259597806,0.53125,0.6945973634719849
0.009140767824497258,0.4375,0.7125850319862366
0.010968921389396709,0.34375,0.7087330222129822
0.012797074954296161,0.53125,0.6909956336021423
0.014625228519195612,0.4375,0.7054988145828247
0.016453382084095063,0.40625,0.7189899682998657
0.018281535648994516,0.46875,0.7056116461753845
0.02010968921389397,0.375,0.7242299318313599
0.021937842778793418,0.46875,0.7007134556770325
0.02376599634369287,0.5625,0.6868127584457397
0.025594149908592323,0.5,0.6931583881378174
0.027422303473491772,0.5,0.6938271522521973
0.029250457038391225,0.65625,0.6914482116699219
0.031078610603290677,0.53125,0.690642237663269
0.03290676416819013,0.4375,0.6989654302597046
0.03473491773308958,0.5,0.6926626563072205
0.03656307129798903,0.5,0.693008542060852
0.038391224862888484,0.4375,0.7007954716682434
0.04021937842778794,0.53125,0.688316285610199
0.04204753199268738,0.59375,0.6794695258140564
0.043875685557586835,0.46875,0.699587345123291
0.04570383912248629,0.40625,0.7019261717796326
0.04753199268738574,0.5625,0.6830430626869202
0.04936014625228519,0.5625,0.6827921271324158
0.051188299817184646,0.53125,0.6888209581375122
0.05301645338208409,0.5,0.6894832253456116
0.054844606946983544,0.625,0.6858835220336914
0.056672760511883,0.4375,0.6947076916694641
0.05850091407678245,0.625,0.6848081350326538
0.0603290676416819,0.5,0.6941570043563843
0.062157221206581355,0.625,0.68854820728302
0.06398537477148081,0.625,0.6803080439567566
0.06581352833638025,0.53125,0.6828542351722717
0.06764168190127971,0.5,0.6873843669891357
0.06946983546617916,0.625,0.6664165258407593
0.0712979890310786,0.53125,0.6841224431991577
0.07312614259597806,0.65625,0.6328062415122986
0.07495429616087751,0.46875,0.7048978805541992
0.07678244972577697,0.53125,0.6932635307312012
0.07861060329067641,0.4375,0.7075700759887695
0.08043875685557587,0.40625,0.7202120423316956
0.08226691042047532,0.6875,0.6489304900169373
0.08409506398537477,0.78125,0.6537214517593384
0.08592321755027423,0.59375,0.6646292209625244
0.08775137111517367,0.6875,0.6642471551895142
0.08957952468007313,0.65625,0.6637710332870483
0.09140767824497258,0.53125,0.6729005575180054
0.09323583180987204,0.78125,0.64234858751297
0.09506398537477148,0.75,0.6523813605308533
0.09689213893967093,0.59375,0.6766843795776367
0.09872029250457039,0.65625,0.6322065591812134
0.10054844606946983,0.75,0.615710437297821
0.10237659963436929,0.6875,0.6249116063117981
0.10420475319926874,0.65625,0.6389299631118774
0.10603290676416818,0.875,0.5113547444343567
0.10786106032906764,0.6875,0.5470845699310303
0.10968921389396709,0.65625,0.5915443897247314
0.11151736745886655,0.78125,0.5188486576080322
0.113345521023766,0.65625,0.6025167107582092
0.11517367458866545,0.6875,0.642244815826416
0.1170018281535649,0.5625,0.7651025652885437
0.11882998171846434,0.59375,0.7208488583564758
0.1206581352833638,0.75,0.5558411478996277
0.12248628884826325,0.5625,0.693303108215332
0.12431444241316271,0.8125,0.5413450002670288
0.12614259597806216,0.625,0.5937398672103882
0.12797074954296161,0.625,0.5787441730499268
0.12979890310786105,0.6875,0.5735618472099304
0.1316270566727605,0.75,0.5783212780952454
0.13345521023765997,0.875,0.505227267742157
0.13528336380255943,0.65625,0.5715631246566772
0.13711151736745886,0.6875,0.6097284555435181
0.13893967093235832,0.78125,0.5491832494735718
0.14076782449725778,0.65625,0.6329265832901001
