epoch,accuracy,loss
0.0,0.4375,0.6952670216560364
0.0018281535648994515,0.40625,0.6963997483253479
0.003656307129798903,0.5,0.6942970156669617
0.005484460694698354,0.5,0.6916171312332153
0.007312614259597806,0.28125,0.7041195034980774
0.009140767824497258,0.40625,0.6949119567871094
0.010968921389396709,0.375,0.6932570934295654
0.012797074954296161,0.59375,0.6934264898300171
0.014625228519195612,0.46875,0.6968583464622498
0.016453382084095063,0.625,0.6871175765991211
0.018281535648994516,0.5,0.693140983581543
0.02010968921389397,0.375,0.6951748132705688
0.021937842778793418,0.59375,0.6905515193939209
0.02376599634369287,0.65625,0.6911776065826416
0.025594149908592323,0.59375,0.6899741291999817
0.027422303473491772,0.4375,0.7019197940826416
0.029250457038391225,0.5,0.6921785473823547
0.031078610603290677,0.4375,0.7038277387619019
0.03290676416819013,0.46875,0.693543553352356
0.03473491773308958,0.5625,0.682549238204956
0.03656307129798903,0.46875,0.6843472123146057
0.038391224862888484,0.5,0.699569821357727
0.04021937842778794,0.5,0.6924359202384949
0.04204753199268738,0.28125,0.7176689505577087
0.043875685557586835,0.5,0.6848610043525696
0.04570383912248629,0.5625,0.6772946119308472
0.04753199268738574,0.34375,0.7081584930419922
0.04936014625228519,0.5625,0.684891402721405
0.051188299817184646,0.53125,0.6890940070152283
0.05301645338208409,0.5,0.6914927959442139
0.054844606946983544,0.46875,0.6944049596786499
0.056672760511883,0.625,0.6893162131309509
0.05850091407678245,0.6875,0.6766058802604675
0.0603290676416819,0.4375,0.6878185272216797
0.062157221206581355,0.53125,0.6888951063156128
0.06398537477148081,0.34375,0.7144528031349182
0.06581352833638025,0.34375,0.7117711901664734
0.06764168190127971,0.53125,0.6809332966804504
0.06946983546617916,0.34375,0.7033889889717102
0.0712979890310786,0.40625,0.7099708318710327
0.07312614259597806,0.65625,0.6925879716873169
0.07495429616087751,0.46875,0.6997507214546204
0.07678244972577697,0.5,0.6820645332336426
0.07861060329067641,0.375,0.699133574962616
0.08043875685557587,0.40625,0.6984828114509583
0.08226691042047532,0.53125,0.6910770535469055
0.08409506398537477,0.5,0.6911667585372925
0.08592321755027423,0.46875,0.6922792792320251
0.08775137111517367,0.5625,0.6874915361404419
0.08957952468007313,0.59375,0.6834812164306641
0.09140767824497258,0.5625,0.686615526676178
0.09323583180987204,0.5625,0.6905359029769897
0.09506398537477148,0.59375,0.6660210490226746
0.09689213893967093,0.625,0.671610951423645
0.09872029250457039,0.5,0.6739801168441772
0.10054844606946983,0.25,0.8201192021369934
0.10237659963436929,0.59375,0.6567180752754211
0.10420475319926874,0.53125,0.710712194442749
0.10603290676416818,0.5625,0.6949080228805542
0.10786106032906764,0.5625,0.6705396175384521
0.10968921389396709,0.40625,0.6958688497543335
0.11151736745886655,0.4375,0.6812519431114197
0.113345521023766,0.71875,0.6806897521018982
0.11517367458866545,0.71875,0.6784803867340088
0.1170018281535649,0.46875,0.6848251223564148
0.11882998171846434,0.65625,0.6746888756752014
0.1206581352833638,0.71875,0.6799049973487854
0.12248628884826325,0.53125,0.6866709589958191
0.12431444241316271,0.71875,0.6728957295417786
0.12614259597806216,0.625,0.6715528964996338
0.12797074954296161,0.59375,0.6785102486610413
0.12979890310786105,0.625,0.6701756119728088
0.1316270566727605,0.6875,0.6654188632965088
0.13345521023765997,0.53125,0.6924910545349121
0.13528336380255943,0.65625,0.6477393507957458
0.13711151736745886,0.5625,0.643525242805481
0.13893967093235832,0.625,0.6712896823883057
0.14076782449725778,0.84375,0.5841823220252991
0.1425959780621572,0.75,0.542585015296936
0.14442413162705667,0.75,0.5231772065162659
0.14625228519195613,0.5,0.7368343472480774
0.1480804387568556,0.5625,0.7045282125473022
0.14990859232175502,0.5625,0.7525892853736877
0.15173674588665448,0.53125,0.7422589659690857
0.15356489945155394,0.71875,0.6453006267547607
0.15539305301645337,0.53125,0.6704229116439819
0.15722120658135283,0.65625,0.6720373630523682
0.1590493601462523,0.625,0.6385520696640015
0.16087751371115175,0.5625,0.7387722730636597
0.16270566727605118,0.78125,0.5340561866760254
0.16453382084095064,0.65625,0.6154417395591736
0.1663619744058501,0.625,0.6029576063156128
0.16819012797074953,0.71875,0.586524486541748
0.170018281535649,0.625,0.6961360573768616
0.17184643510054845,0.53125,0.650102436542511
0.1736745886654479,0.53125,0.6859822869300842
0.17550274223034734,0.5625,0.656485915184021
0.1773308957952468,0.6875,0.5748949646949768
