epoch,accuracy,loss
0.0,0.46875,0.6931617259979248
0.0018281535648994515,0.40625,0.7043859362602234
0.003656307129798903,0.40625,0.6925765872001648
0.005484460694698354,0.59375,0.6886439919471741
0.007312614259597806,0.3125,0.7061043977737427
0.009140767824497258,0.5625,0.6840483546257019
0.010968921389396709,0.4375,0.7016023993492126
0.012797074954296161,0.59375,0.6931272149085999
0.014625228519195612,0.5625,0.6965842247009277
0.016453382084095063,0.40625,0.687138557434082
0.018281535648994516,0.625,0.6894647479057312
0.02010968921389397,0.46875,0.6869624853134155
0.021937842778793418,0.625,0.6813458800315857
0.02376599634369287,0.5,0.6925447583198547
0.025594149908592323,0.5,0.678396999835968
0.027422303473491772,0.40625,0.7012975811958313
0.029250457038391225,0.4375,0.7215262055397034
0.031078610603290677,0.40625,0.7174376845359802
0.03290676416819013,0.46875,0.6955299973487854
0.03473491773308958,0.46875,0.7003101706504822
0.03656307129798903,0.625,0.6941542029380798
0.038391224862888484,0.53125,0.6907474398612976
0.04021937842778794,0.5,0.6848726868629456
0.04204753199268738,0.59375,0.6795748472213745
0.043875685557586835,0.5625,0.6990799903869629
0.04570383912248629,0.53125,0.6908104419708252
0.04753199268738574,0.53125,0.6899012923240662
0.04936014625228519,0.59375,0.6864502429962158
0.051188299817184646,0.5,0.6879779100418091
0.05301645338208409,0.53125,0.6901638507843018
0.054844606946983544,0.5,0.6898505687713623
0.056672760511883,0.4375,0.7030922770500183
0.05850091407678245,0.5,0.6897651553153992
0.0603290676416819,0.375,0.6929039359092712
0.062157221206581355,0.4375,0.6864711046218872
0.06398537477148081,0.625,0.6786056756973267
0.06581352833638025,0.53125,0.6844452619552612
0.06764168190127971,0.5625,0.6854023933410645
0.06946983546617916,0.40625,0.6945040822029114
0.0712979890310786,0.46875,0.6930605173110962
0.07312614259597806,0.46875,0.6914582252502441
0.07495429616087751,0.5625,0.6903708577156067
0.07678244972577697,0.4375,0.6906144618988037
0.07861060329067641,0.625,0.6785940527915955
0.08043875685557587,0.5,0.6787369847297668
0.08226691042047532,0.46875,0.6998454928398132
0.08409506398537477,0.46875,0.6921759247779846
0.08592321755027423,0.5625,0.683142900466919
0.08775137111517367,0.59375,0.6828843951225281
0.08957952468007313,0.5,0.7017309665679932
0.09140767824497258,0.53125,0.6961110830307007
0.09323583180987204,0.4375,0.6898546814918518
0.09506398537477148,0.625,0.6649566292762756
0.09689213893967093,0.59375,0.6745575666427612
0.09872029250457039,0.625,0.6288031339645386
0.10054844606946983,0.5625,0.6728745698928833
0.10237659963436929,0.65625,0.6152607798576355
0.10420475319926874,0.53125,0.7688791751861572
0.10603290676416818,0.5625,0.7310351133346558
0.10786106032906764,0.5,0.7487753033638
0.10968921389396709,0.5,0.7452704906463623
0.11151736745886655,0.46875,0.7823575735092163
0.113345521023766,0.4375,0.7508081197738647
0.11517367458866545,0.65625,0.5923526287078857
0.1170018281535649,0.5625,0.7229074835777283
0.11882998171846434,0.59375,0.6571068167686462
0.1206581352833638,0.5625,0.648688793182373
0.12248628884826325,0.375,0.8205132484436035
0.12431444241316271,0.53125,0.7883628606796265
0.12614259597806216,0.5,0.7950906157493591
0.12797074954296161,0.5,0.7267706990242004
0.12979890310786105,0.46875,0.7517374157905579
0.1316270566727605,0.65625,0.6913806796073914
0.13345521023765997,0.53125,0.7980518937110901
0.13528336380255943,0.5,0.7757885456085205
0.13711151736745886,0.34375,0.8785810470581055
0.13893967093235832,0.34375,0.9309463500976562
0.14076782449725778,0.46875,0.8713597059249878
0.1425959780621572,0.59375,0.7245526909828186
0.14442413162705667,0.59375,0.6562054753303528
0.14625228519195613,0.59375,0.6539346575737
0.1480804387568556,0.71875,0.5866678357124329
0.14990859232175502,0.5625,0.7314554452896118
0.15173674588665448,0.375,0.9215956330299377
0.15356489945155394,0.53125,0.8061808943748474
0.15539305301645337,0.5,0.8041967749595642
0.15722120658135283,0.5625,0.6424811482429504
0.1590493601462523,0.5625,0.7808163166046143
0.16087751371115175,0.53125,0.7277118563652039
0.16270566727605118,0.40625,0.8520574569702148
0.16453382084095064,0.5625,0.6793928146362305
0.1663619744058501,0.5,0.7903656959533691
0.16819012797074953,0.59375,0.6701346635818481
0.170018281535649,0.4375,0.8355610966682434
0.17184643510054845,0.5625,0.6895442008972168
0.1736745886654479,0.46875,0.8457309007644653
0.17550274223034734,0.5,0.7715792655944824
0.1773308957952468,0.4375,0.8963602185249329
0.17915904936014626,0.4375,0.8374198079109192
0.1809872029250457,0.40625,0.9158291816711426
0.18281535648994515,0.46875,0.7832499742507935
0.1846435100548446,0.59375,0.6789496541023254
0.18647166361974407,0.34375,0.905377209186554
0.1882998171846435,0.25,0.8857102394104004
0.19012797074954296,0.40625,0.7875968813896179
0.19195612431444242,0.5,0.7176192402839661
0.19378427787934185,0.5625,0.7606496214866638
0.1956124314442413,0.65625,0.6975958347320557
0.19744058500914077,0.46875,0.7568994164466858
0.19926873857404023,0.40625,0.8161404728889465
0.20109689213893966,0.53125,0.7639791369438171
0.20292504570383912,0.375,0.8473752737045288
0.20475319926873858,0.5,0.7137423753738403
0.20658135283363802,0.53125,0.7044966816902161
0.20840950639853748,0.5625,0.7594896554946899
0.21023765996343693,0.5625,0.6894822120666504
0.21206581352833637,0.53125,0.6820254921913147
0.21389396709323583,0.59375,0.7298639416694641
0.21572212065813529,0.4375,0.8761051297187805
0.21755027422303475,0.34375,0.9215808510780334
0.21937842778793418,0.59375,0.6651903390884399
0.22120658135283364,0.375,0.8338611125946045
0.2230347349177331,0.53125,0.7251148223876953
0.22486288848263253,0.40625,0.8265982866287231
0.226691042047532,0.53125,0.7265939712524414
0.22851919561243145,0.59375,0.747618556022644
0.2303473491773309,0.5625,0.6691252589225769
0.23217550274223034,0.5625,0.6566874384880066
0.2340036563071298,0.5625,0.7942072749137878
0.23583180987202926,0.4375,0.8675450086593628
0.2376599634369287,0.5,0.7638788223266602
0.23948811700182815,0.375,0.842636227607727
0.2413162705667276,0.3125,0.9319751858711243
0.24314442413162707,0.53125,0.8219895362854004
0.2449725776965265,0.40625,0.8466121554374695
0.24680073126142596,0.53125,0.7246110439300537
0.24862888482632542,0.53125,0.7146415710449219
0.25045703839122485,0.5,0.7757251262664795
0.2522851919561243,0.59375,0.6860644817352295
0.25411334552102377,0.5625,0.7169682383537292
0.25594149908592323,0.59375,0.7138469815254211
0.2577696526508227,0.59375,0.7904675602912903
0.2595978062157221,0.5625,0.6510183215141296
0.26142595978062155,0.5,0.7709352970123291
0.263254113345521,0.5625,0.705440878868103
0.26508226691042047,0.59375,0.73581862449646
0.26691042047531993,0.59375,0.764737069606781
0.2687385740402194,0.625,0.7000296115875244
0.27056672760511885,0.5625,0.7163680195808411
0.27239488117001825,0.59375,0.7493594288825989
0.2742230347349177,0.5,0.7057183980941772
0.2760511882998172,0.59375,0.6834426522254944
0.27787934186471663,0.4375,0.7701151967048645
0.2797074954296161,0.5625,0.6775320172309875
0.28153564899451555,0.5625,0.7414202094078064
0.283363802559415,0.59375,0.7282036542892456
0.2851919561243144,0.4375,0.830780565738678
0.2870201096892139,0.59375,0.7555218935012817
0.28884826325411334,0.46875,0.7453213930130005
0.2906764168190128,0.5625,0.7088606953620911
0.29250457038391225,0.5,0.720731794834137
0.2943327239488117,0.71875,0.6131637096405029
0.2961608775137112,0.5,0.8746272325515747
0.2979890310786106,0.4375,0.892872154712677
0.29981718464351004,0.46875,0.8646628856658936
0.3016453382084095,0.4375,0.8061131834983826
0.30347349177330896,0.5625,0.7428717613220215
0.3053016453382084,0.5,0.6939421892166138
0.3071297989031079,0.65625,0.6892449855804443
0.30895795246800734,0.53125,0.7357858419418335
0.31078610603290674,0.53125,0.7863749861717224
0.3126142595978062,0.375,0.8562288880348206
0.31444241316270566,0.59375,0.681975781917572
0.3162705667276051,0.53125,0.7432376742362976
0.3180987202925046,0.375,0.8368342518806458
0.31992687385740404,0.5,0.8219894170761108
0.3217550274223035,0.59375,0.6885443329811096
0.3235831809872029,0.46875,0.7838081121444702
0.32541133455210236,0.625,0.7560632824897766
0.3272394881170018,0.59375,0.6794283390045166
0.3290676416819013,0.5625,0.689482569694519
0.33089579524680074,0.5625,0.7131166458129883
0.3327239488117002,0.59375,0.736030638217926
0.33455210237659966,0.59375,0.7060693502426147
0.33638025594149906,0.375,0.8691264390945435
0.3382084095063985,0.5,0.7443469166755676
0.340036563071298,0.4375,0.8810819983482361
0.34186471663619744,0.53125,0.7369685769081116
0.3436928702010969,0.4375,0.8778315186500549
0.34552102376599636,0.4375,0.8338589072227478
0.3473491773308958,0.40625,0.9038633108139038
0.3491773308957952,0.46875,0.7952565550804138
0.3510054844606947,0.375,0.82451993227005
0.35283363802559414,0.6875,0.6508869528770447
0.3546617915904936,0.4375,0.8112446665763855
0.35648994515539306,0.46875,0.8457329273223877
0.3583180987202925,0.59375,0.6798729300498962
0.360146252285192,0.59375,0.6463601589202881
0.3619744058500914,0.40625,0.9184386730194092
0.36380255941499084,0.5625,0.7521326541900635
0.3656307129798903,0.5,0.8055565357208252
0.36745886654478976,0.5,0.7631053924560547
0.3692870201096892,0.46875,0.8457329869270325
0.3711151736745887,0.46875,0.7508417963981628
0.37294332723948814,0.34375,0.9274935126304626
0.37477148080438755,0.5625,0.7182205319404602
0.376599634369287,0.59375,0.6388545632362366
0.37842778793418647,0.5,0.8025020956993103
0.3802559414990859,0.5625,0.7282381057739258
0.3820840950639854,0.53125,0.7713954448699951
0.38391224862888484,0.5,0.8017517328262329
0.3857404021937843,0.40625,0.8576015830039978
0.3875685557586837,0.375,0.8497524857521057
0.38939670932358317,0.5,0.7372620701789856
