epoch,accuracy,loss
0.0,0.4375,0.6952250003814697
0.0018281535648994515,0.5625,0.6913592219352722
0.003656307129798903,0.53125,0.6902466416358948
0.005484460694698354,0.4375,0.7021905779838562
0.007312614259597806,0.5,0.697998046875
0.009140767824497258,0.40625,0.7027023434638977
0.010968921389396709,0.78125,0.6659052968025208
0.012797074954296161,0.625,0.6799715757369995
0.014625228519195612,0.5625,0.691495418548584
0.016453382084095063,0.46875,0.7007055282592773
0.018281535648994516,0.65625,0.6681666374206543
0.02010968921389397,0.3125,0.7277817130088806
0.021937842778793418,0.4375,0.7084798216819763
0.02376599634369287,0.59375,0.6805307269096375
0.025594149908592323,0.625,0.6775320172309875
0.027422303473491772,0.5,0.6958363652229309
0.029250457038391225,0.40625,0.7092607021331787
0.031078610603290677,0.53125,0.6883437633514404
0.03290676416819013,0.46875,0.6965688467025757
0.03473491773308958,0.46875,0.6932538747787476
0.03656307129798903,0.5,0.690776526927948
0.038391224862888484,0.46875,0.6940340399742126
0.04021937842778794,0.40625,0.6954814195632935
0.04204753199268738,0.65625,0.6809631586074829
0.043875685557586835,0.59375,0.6891034841537476
0.04570383912248629,0.5,0.6944996118545532
0.04753199268738574,0.53125,0.6897094249725342
0.04936014625228519,0.5625,0.6884503960609436
0.051188299817184646,0.4375,0.6947761178016663
0.05301645338208409,0.34375,0.7028035521507263
0.054844606946983544,0.5625,0.6938160061836243
0.056672760511883,0.6875,0.6834114789962769
0.05850091407678245,0.4375,0.6889714598655701
0.0603290676416819,0.65625,0.687034547328949
0.062157221206581355,0.625,0.6871057152748108
0.06398537477148081,0.5,0.6913901567459106
0.06581352833638025,0.5625,0.6840460896492004
0.06764168190127971,0.5625,0.6898170709609985
0.06946983546617916,0.59375,0.6902459263801575
0.0712979890310786,0.5625,0.6858384609222412
0.07312614259597806,0.40625,0.6927714347839355
0.07495429616087751,0.4375,0.6983760595321655
0.07678244972577697,0.5625,0.6874470114707947
0.07861060329067641,0.78125,0.6722745299339294
0.08043875685557587,0.53125,0.6826627850532532
0.08226691042047532,0.4375,0.6987593173980713
0.08409506398537477,0.625,0.6717292070388794
0.08592321755027423,0.46875,0.6968550086021423
0.08775137111517367,0.5,0.6804674863815308
0.08957952468007313,0.59375,0.66302090883255
0.09140767824497258,0.5,0.6950638294219971
0.09323583180987204,0.53125,0.6764223575592041
0.09506398537477148,0.4375,0.6896657347679138
0.09689213893967093,0.53125,0.6880385279655457
0.09872029250457039,0.78125,0.6654355525970459
0.10054844606946983,0.625,0.6618140339851379
0.10237659963436929,0.3125,0.7239344120025635
0.10420475319926874,0.46875,0.693122148513794
0.10603290676416818,0.59375,0.661151647567749
0.10786106032906764,0.53125,0.6687414646148682
0.10968921389396709,0.46875,0.7009861469268799
0.11151736745886655,0.375,0.7065249681472778
0.113345521023766,0.4375,0.7096901535987854
0.11517367458866545,0.5625,0.6745079159736633
0.1170018281535649,0.46875,0.6850488185882568
0.11882998171846434,0.5625,0.675857663154602
0.1206581352833638,0.5,0.6836840510368347
0.12248628884826325,0.65625,0.6710159182548523
0.12431444241316271,0.625,0.6706116795539856
0.12614259597806216,0.5,0.6764026880264282
0.12797074954296161,0.53125,0.6881476640701294
0.12979890310786105,0.625,0.6724088191986084
0.1316270566727605,0.625,0.6688026189804077
0.13345521023765997,0.75,0.6553259491920471
0.13528336380255943,0.71875,0.6679646968841553
0.13711151736745886,0.6875,0.6619927287101746
0.13893967093235832,0.71875,0.6432841420173645
0.14076782449725778,0.625,0.6641823053359985
0.1425959780621572,0.78125,0.6240091323852539
0.14442413162705667,0.78125,0.5647876858711243
0.14625228519195613,0.53125,0.7751399874687195
