epoch,accuracy,loss
0.0,0.46875,0.6932110786437988
0.0018281535648994515,0.5625,0.6962711811065674
0.003656307129798903,0.53125,0.6920749545097351
0.005484460694698354,0.34375,0.7058610320091248
0.007312614259597806,0.59375,0.6848168969154358
0.009140767824497258,0.6875,0.6499765515327454
0.010968921389396709,0.5,0.7226582765579224
0.012797074954296161,0.53125,0.7081459760665894
0.014625228519195612,0.46875,0.7299829125404358
0.016453382084095063,0.40625,0.7283875942230225
0.018281535648994516,0.65625,0.6846107840538025
0.02010968921389397,0.5,0.6909362077713013
0.021937842778793418,0.46875,0.6935774683952332
0.02376599634369287,0.53125,0.68971848487854
0.025594149908592323,0.59375,0.6847509145736694
0.027422303473491772,0.5,0.6876819729804993
0.029250457038391225,0.3125,0.7370481491088867
0.031078610603290677,0.53125,0.6859598755836487
0.03290676416819013,0.5625,0.6807098984718323
0.03473491773308958,0.3125,0.6967199444770813
0.03656307129798903,0.53125,0.6845797896385193
0.038391224862888484,0.3125,0.7152193188667297
0.04021937842778794,0.4375,0.6947211027145386
0.04204753199268738,0.53125,0.6822290420532227
0.043875685557586835,0.53125,0.6708456873893738
0.04570383912248629,0.78125,0.6667543649673462
0.04753199268738574,0.6875,0.6711999773979187
0.04936014625228519,0.5,0.6788644194602966
0.051188299817184646,0.6875,0.6420907974243164
0.05301645338208409,0.46875,0.7094850540161133
0.054844606946983544,0.40625,0.716422975063324
0.056672760511883,0.75,0.6044822931289673
0.05850091407678245,0.59375,0.6358882784843445
0.0603290676416819,0.375,0.8064545392990112
0.062157221206581355,0.59375,0.6573224067687988
0.06398537477148081,0.46875,0.7056593894958496
0.06581352833638025,0.625,0.6400037407875061
0.06764168190127971,0.6875,0.6325823664665222
0.06946983546617916,0.65625,0.6374145746231079
0.0712979890310786,0.5625,0.6611471772193909
0.07312614259597806,0.5625,0.7019596695899963
0.07495429616087751,0.75,0.6287089586257935
0.07678244972577697,0.71875,0.6134511828422546
0.07861060329067641,0.8125,0.6077711582183838
0.08043875685557587,0.875,0.5426860451698303
0.08226691042047532,0.84375,0.5520784258842468
0.08409506398537477,0.84375,0.5431520938873291
0.08592321755027423,0.75,0.5665074586868286
0.08775137111517367,0.78125,0.5271759033203125
0.08957952468007313,0.65625,0.5811235308647156
0.09140767824497258,0.4375,0.858352541923523
0.09323583180987204,0.6875,0.5632379651069641
0.09506398537477148,0.625,0.6548163294792175
0.09689213893967093,0.625,0.666944146156311
0.09872029250457039,0.75,0.5195666551589966
0.10054844606946983,0.75,0.5639799237251282
0.10237659963436929,0.65625,0.6050235629081726
0.10420475319926874,0.75,0.5395110249519348
0.10603290676416818,0.8125,0.5297097563743591
0.10786106032906764,0.875,0.482820987701416
0.10968921389396709,0.6875,0.6110910773277283
0.11151736745886655,0.84375,0.4657629728317261
0.113345521023766,0.625,0.6342142820358276
0.11517367458866545,0.84375,0.5052286982536316
0.1170018281535649,0.71875,0.5377448797225952
0.11882998171846434,0.84375,0.5209106802940369
0.1206581352833638,0.75,0.540414035320282
0.12248628884826325,0.84375,0.48029425740242004
0.12431444241316271,0.75,0.5362250804901123
0.12614259597806216,0.90625,0.44484877586364746
0.12797074954296161,0.875,0.4764309823513031
0.12979890310786105,0.875,0.4552434980869293
0.1316270566727605,0.75,0.5535666346549988
0.13345521023765997,0.875,0.46359187364578247
0.13528336380255943,0.65625,0.5595207810401917
0.13711151736745886,0.8125,0.5206090807914734
0.13893967093235832,0.75,0.5560721158981323
0.14076782449725778,0.75,0.5682054162025452
0.1425959780621572,0.84375,0.48531484603881836
0.14442413162705667,0.875,0.452571839094162
0.14625228519195613,0.84375,0.4748115539550781
0.1480804387568556,0.8125,0.47573164105415344
0.14990859232175502,0.75,0.5505501627922058
0.15173674588665448,0.75,0.5462847352027893
0.15356489945155394,0.84375,0.4560089707374573
0.15539305301645337,0.84375,0.49131205677986145
0.15722120658135283,0.8125,0.5349215269088745
0.1590493601462523,0.6875,0.5738266706466675
0.16087751371115175,0.8125,0.4922110140323639
0.16270566727605118,0.78125,0.506295919418335
0.16453382084095064,0.78125,0.5075165033340454
0.1663619744058501,0.75,0.553825855255127
0.16819012797074953,0.875,0.41604751348495483
0.170018281535649,0.78125,0.4940052330493927
0.17184643510054845,0.8125,0.48708376288414
0.1736745886654479,0.875,0.45908284187316895
0.17550274223034734,0.875,0.4538015127182007
0.1773308957952468,0.78125,0.5082110166549683
0.17915904936014626,0.75,0.5627745389938354
0.1809872029250457,0.78125,0.5326594710350037
0.18281535648994515,0.90625,0.4202032685279846
0.1846435100548446,0.84375,0.45077988505363464
0.18647166361974407,0.78125,0.4637843370437622
0.1882998171846435,0.96875,0.3778740465641022
0.19012797074954296,0.8125,0.49260082840919495
0.19195612431444242,0.84375,0.4589846134185791
0.19378427787934185,0.78125,0.5032108426094055
0.1956124314442413,0.875,0.415903776884079
0.19744058500914077,0.9375,0.38549330830574036
0.19926873857404023,0.84375,0.46546220779418945
0.20109689213893966,0.78125,0.548298716545105
0.20292504570383912,0.71875,0.5601134896278381
0.20475319926873858,0.875,0.4454230070114136
0.20658135283363802,0.90625,0.42361384630203247
0.20840950639853748,0.84375,0.4465009868144989
0.21023765996343693,0.8125,0.4746604561805725
0.21206581352833637,0.75,0.5285015106201172
0.21389396709323583,0.84375,0.47039666771888733
0.21572212065813529,0.875,0.43747368454933167
0.21755027422303475,0.90625,0.4338573217391968
0.21937842778793418,0.78125,0.5365381240844727
0.22120658135283364,0.84375,0.4853568971157074
0.2230347349177331,0.78125,0.5020736455917358
0.22486288848263253,0.84375,0.4543808698654175
0.226691042047532,0.78125,0.5039812922477722
0.22851919561243145,0.84375,0.4591143727302551
0.2303473491773309,0.875,0.4322814643383026
0.23217550274223034,0.875,0.4316377639770508
0.2340036563071298,0.8125,0.47836238145828247
0.23583180987202926,0.9375,0.3826952576637268
0.2376599634369287,0.90625,0.42351025342941284
0.23948811700182815,0.90625,0.4047706723213196
0.2413162705667276,0.875,0.4254553020000458
0.24314442413162707,0.9375,0.3810744881629944
0.2449725776965265,0.875,0.44083157181739807
0.24680073126142596,0.9375,0.35798031091690063
0.24862888482632542,0.9375,0.3679811358451843
0.25045703839122485,0.78125,0.5349278450012207
0.2522851919561243,0.90625,0.41846558451652527
0.25411334552102377,0.75,0.5283169746398926
0.25594149908592323,0.78125,0.5369948744773865
0.2577696526508227,0.8125,0.4666935205459595
0.2595978062157221,0.90625,0.4063568115234375
0.26142595978062155,0.84375,0.4290865361690521
0.263254113345521,0.875,0.4601706862449646
0.26508226691042047,0.90625,0.3841864764690399
0.26691042047531993,0.84375,0.4525241553783417
0.2687385740402194,0.875,0.42703914642333984
0.27056672760511885,0.9375,0.3900074362754822
0.27239488117001825,0.84375,0.45965588092803955
0.2742230347349177,0.875,0.459318071603775
0.2760511882998172,0.90625,0.4191211760044098
0.27787934186471663,0.71875,0.49848031997680664
0.2797074954296161,0.8125,0.4874149560928345
0.28153564899451555,0.78125,0.5450357794761658
0.283363802559415,0.84375,0.44833362102508545
0.2851919561243144,0.9375,0.36900755763053894
0.2870201096892139,0.8125,0.48197922110557556
