epoch,accuracy,loss
0.0,0.53125,0.6925783753395081
0.0018281535648994515,0.53125,0.691901445388794
0.003656307129798903,0.28125,0.7102646231651306
0.005484460694698354,0.5,0.6935805082321167
0.007312614259597806,0.40625,0.6976099014282227
0.009140767824497258,0.5625,0.6912445425987244
0.010968921389396709,0.40625,0.6947372555732727
0.012797074954296161,0.53125,0.6926295161247253
0.014625228519195612,0.46875,0.6933037638664246
0.016453382084095063,0.4375,0.693169355392456
0.018281535648994516,0.4375,0.6935907602310181
0.02010968921389397,0.28125,0.6959677934646606
0.021937842778793418,0.5625,0.6922445893287659
0.02376599634369287,0.5625,0.6927486658096313
0.025594149908592323,0.65625,0.6926402449607849
0.027422303473491772,0.59375,0.6925790309906006
0.029250457038391225,0.65625,0.6923050880432129
0.031078610603290677,0.65625,0.6923791170120239
0.03290676416819013,0.5625,0.6931040287017822
0.03473491773308958,0.625,0.6920533180236816
0.03656307129798903,0.4375,0.6929464936256409
0.038391224862888484,0.75,0.6914536356925964
0.04021937842778794,0.5,0.692881166934967
0.04204753199268738,0.65625,0.6921085119247437
0.043875685557586835,0.65625,0.692211925983429
0.04570383912248629,0.53125,0.6921579837799072
0.04753199268738574,0.59375,0.6917423009872437
0.04936014625228519,0.71875,0.6899458169937134
0.051188299817184646,0.5,0.6914497017860413
0.05301645338208409,0.4375,0.6943038105964661
0.054844606946983544,0.5625,0.6899837851524353
0.056672760511883,0.34375,0.6996405720710754
0.05850091407678245,0.40625,0.6961880326271057
0.0603290676416819,0.46875,0.69279545545578
0.062157221206581355,0.5625,0.6899364590644836
0.06398537477148081,0.5625,0.6885107755661011
0.06581352833638025,0.46875,0.6912535429000854
0.06764168190127971,0.46875,0.6919730305671692
0.06946983546617916,0.625,0.6868574619293213
0.0712979890310786,0.46875,0.6927021741867065
0.07312614259597806,0.46875,0.6889384388923645
0.07495429616087751,0.5,0.6900500059127808
0.07678244972577697,0.5,0.6901105046272278
0.07861060329067641,0.5625,0.6879690885543823
0.08043875685557587,0.375,0.6948450207710266
0.08226691042047532,0.46875,0.6897449493408203
0.08409506398537477,0.5625,0.6920307874679565
0.08592321755027423,0.5625,0.6892723441123962
0.08775137111517367,0.8125,0.6878630518913269
0.08957952468007313,0.59375,0.6867089867591858
0.09140767824497258,0.53125,0.692674994468689
0.09323583180987204,0.5,0.6918087005615234
0.09506398537477148,0.75,0.6838357448577881
0.09689213893967093,0.65625,0.678705096244812
0.09872029250457039,0.46875,0.6877659559249878
0.10054844606946983,0.4375,0.6944634914398193
0.10237659963436929,0.5,0.682503879070282
0.10420475319926874,0.65625,0.6731770038604736
0.10603290676416818,0.6875,0.6723893880844116
0.10786106032906764,0.65625,0.671222448348999
0.10968921389396709,0.625,0.6599857807159424
0.11151736745886655,0.71875,0.6173393726348877
0.113345521023766,0.625,0.6470181941986084
0.11517367458866545,0.6875,0.5960934162139893
0.1170018281535649,0.53125,0.675086259841919
0.11882998171846434,0.46875,0.7252117395401001
0.1206581352833638,0.5,0.6978217363357544
0.12248628884826325,0.65625,0.6619418263435364
0.12431444241316271,0.5,0.689858615398407
0.12614259597806216,0.71875,0.5900898575782776
0.12797074954296161,0.8125,0.5378028750419617
0.12979890310786105,0.5625,0.7024596333503723
0.1316270566727605,0.5625,0.6921905279159546
0.13345521023765997,0.40625,0.8260094523429871
0.13528336380255943,0.46875,0.7474349141120911
0.13711151736745886,0.4375,0.7446371912956238
0.13893967093235832,0.53125,0.6954801678657532
0.14076782449725778,0.65625,0.6589128375053406
0.1425959780621572,0.4375,0.7060953974723816
0.14442413162705667,0.40625,0.7418152689933777
0.14625228519195613,0.65625,0.6286618709564209
0.1480804387568556,0.4375,0.7235773205757141
0.14990859232175502,0.40625,0.7150037884712219
0.15173674588665448,0.4375,0.7183453440666199
0.15356489945155394,0.4375,0.6965098977088928
0.15539305301645337,0.53125,0.6787019968032837
0.15722120658135283,0.5625,0.6705261468887329
0.1590493601462523,0.625,0.669855535030365
0.16087751371115175,0.6875,0.6665544509887695
0.16270566727605118,0.75,0.6651467680931091
0.16453382084095064,0.71875,0.6719463467597961
0.1663619744058501,0.6875,0.6646304726600647
0.16819012797074953,0.6875,0.6766158938407898
0.170018281535649,0.625,0.6772429943084717
0.17184643510054845,0.65625,0.6782298684120178
0.1736745886654479,0.75,0.6665942668914795
0.17550274223034734,0.78125,0.6720148921012878
0.1773308957952468,0.625,0.6779080629348755
0.17915904936014626,0.78125,0.6703222990036011
0.1809872029250457,0.59375,0.6830686330795288
