epoch,accuracy,loss
0.0,0.46875,0.6962383389472961
0.0018281535648994515,0.5,0.6935653686523438
0.003656307129798903,0.5,0.693185031414032
0.005484460694698354,0.3125,0.7036244869232178
0.007312614259597806,0.46875,0.6939272880554199
0.009140767824497258,0.46875,0.6940127015113831
0.010968921389396709,0.46875,0.6950321793556213
0.012797074954296161,0.625,0.6895564198493958
0.014625228519195612,0.5625,0.6895051002502441
0.016453382084095063,0.625,0.6863798499107361
0.018281535648994516,0.5625,0.6807857155799866
0.02010968921389397,0.5,0.6917675733566284
0.021937842778793418,0.65625,0.6782238483428955
0.02376599634369287,0.53125,0.6883421540260315
0.025594149908592323,0.34375,0.7296545505523682
0.027422303473491772,0.40625,0.7181593179702759
0.029250457038391225,0.46875,0.706718385219574
0.031078610603290677,0.5625,0.6823627948760986
0.03290676416819013,0.4375,0.7040500044822693
0.03473491773308958,0.40625,0.7088690996170044
0.03656307129798903,0.40625,0.7134290933609009
0.038391224862888484,0.59375,0.6754242181777954
0.04021937842778794,0.5,0.692902684211731
0.04204753199268738,0.40625,0.6999498009681702
0.043875685557586835,0.40625,0.6951417326927185
0.04570383912248629,0.5,0.6919234395027161
0.04753199268738574,0.53125,0.6834294199943542
0.04936014625228519,0.46875,0.6948317289352417
0.051188299817184646,0.53125,0.6901299953460693
0.05301645338208409,0.6875,0.685541570186615
0.054844606946983544,0.59375,0.6885161399841309
0.056672760511883,0.46875,0.6974066495895386
0.05850091407678245,0.59375,0.6875117421150208
0.0603290676416819,0.6875,0.6864770650863647
0.062157221206581355,0.53125,0.6870713233947754
0.06398537477148081,0.40625,0.6932668685913086
0.06581352833638025,0.53125,0.6940025687217712
0.06764168190127971,0.53125,0.686598539352417
0.06946983546617916,0.375,0.6948944926261902
0.0712979890310786,0.6875,0.6856918931007385
0.07312614259597806,0.71875,0.6819788217544556
0.07495429616087751,0.5,0.6926953196525574
0.07678244972577697,0.5,0.6869004368782043
0.07861060329067641,0.46875,0.6903179287910461
0.08043875685557587,0.5625,0.6862729787826538
0.08226691042047532,0.6875,0.679009735584259
