epoch,accuracy,loss
0.0,0.46875,0.6963945031166077
0.0018281535648994515,0.46875,0.6967551708221436
0.003656307129798903,0.65625,0.6861001253128052
0.005484460694698354,0.53125,0.6834688186645508
0.007312614259597806,0.5,0.6944295167922974
0.009140767824497258,0.5,0.6993566155433655
0.010968921389396709,0.4375,0.6991274356842041
0.012797074954296161,0.5,0.6803768873214722
0.014625228519195612,0.5,0.6915007829666138
0.016453382084095063,0.59375,0.7010601758956909
0.018281535648994516,0.5625,0.6798292994499207
0.02010968921389397,0.5625,0.6965358257293701
0.021937842778793418,0.59375,0.7056657671928406
0.02376599634369287,0.34375,0.7174091339111328
0.025594149908592323,0.5,0.6939359307289124
0.027422303473491772,0.34375,0.70412677526474
0.029250457038391225,0.46875,0.7011826634407043
0.031078610603290677,0.53125,0.687427818775177
0.03290676416819013,0.53125,0.6909042000770569
0.03473491773308958,0.59375,0.6904475092887878
0.03656307129798903,0.5625,0.6942265629768372
0.038391224862888484,0.5,0.6917309165000916
0.04021937842778794,0.5625,0.6872659921646118
0.04204753199268738,0.34375,0.7006213665008545
0.043875685557586835,0.46875,0.6934633255004883
0.04570383912248629,0.5,0.691987156867981
0.04753199268738574,0.5625,0.6924625635147095
0.04936014625228519,0.5,0.6901341080665588
0.051188299817184646,0.65625,0.6882506608963013
0.05301645338208409,0.4375,0.6972137689590454
0.054844606946983544,0.375,0.6975752711296082
0.056672760511883,0.5,0.6910412907600403
0.05850091407678245,0.5625,0.6911340951919556
0.0603290676416819,0.53125,0.6924387812614441
0.062157221206581355,0.71875,0.6779055595397949
0.06398537477148081,0.40625,0.7013183236122131
0.06581352833638025,0.40625,0.6906455755233765
0.06764168190127971,0.40625,0.7045024633407593
0.06946983546617916,0.5625,0.6874772310256958
0.0712979890310786,0.59375,0.6859243512153625
0.07312614259597806,0.53125,0.67801833152771
0.07495429616087751,0.5,0.6917057633399963
0.07678244972577697,0.59375,0.6729723215103149
0.07861060329067641,0.5,0.7051290273666382
0.08043875685557587,0.34375,0.7183334231376648
0.08226691042047532,0.53125,0.6973540186882019
0.08409506398537477,0.5625,0.6876277327537537
0.08592321755027423,0.5,0.6712126731872559
0.08775137111517367,0.40625,0.6926913261413574
0.08957952468007313,0.4375,0.71114182472229
0.09140767824497258,0.4375,0.7143268585205078
0.09323583180987204,0.53125,0.6810808777809143
0.09506398537477148,0.46875,0.686375617980957
0.09689213893967093,0.34375,0.7094019651412964
0.09872029250457039,0.5,0.6882017850875854
0.10054844606946983,0.6875,0.6827700734138489
0.10237659963436929,0.5,0.6885381937026978
0.10420475319926874,0.40625,0.6919311881065369
0.10603290676416818,0.5625,0.6895382404327393
0.10786106032906764,0.59375,0.6897316575050354
0.10968921389396709,0.5625,0.6874495148658752
0.11151736745886655,0.53125,0.693039059638977
0.113345521023766,0.53125,0.6882666349411011
0.11517367458866545,0.53125,0.6904684901237488
0.1170018281535649,0.5625,0.6878842711448669
0.11882998171846434,0.71875,0.6828488111495972
0.1206581352833638,0.53125,0.68805330991745
0.12248628884826325,0.46875,0.6875400543212891
0.12431444241316271,0.6875,0.6805164217948914
0.12614259597806216,0.5625,0.6897010803222656
0.12797074954296161,0.53125,0.6837926506996155
0.12979890310786105,0.59375,0.6870188117027283
0.1316270566727605,0.75,0.6739574670791626
0.13345521023765997,0.75,0.6504616737365723
0.13528336380255943,0.75,0.6375007033348083
0.13711151736745886,0.5625,0.6801798343658447
0.13893967093235832,0.6875,0.5992745757102966
0.14076782449725778,0.71875,0.5394018292427063
0.1425959780621572,0.59375,0.6735090613365173
0.14442413162705667,0.46875,0.8130895495414734
0.14625228519195613,0.5,0.8099581003189087
0.1480804387568556,0.5,0.795101523399353
0.14990859232175502,0.34375,0.8963589668273926
0.15173674588665448,0.5625,0.7638539671897888
0.15356489945155394,0.4375,0.8188421130180359
0.15539305301645337,0.5,0.6582329869270325
0.15722120658135283,0.4375,0.829497218132019
0.1590493601462523,0.4375,0.713225781917572
0.16087751371115175,0.53125,0.7907400727272034
0.16270566727605118,0.46875,0.8338615894317627
0.16453382084095064,0.4375,0.810118556022644
0.1663619744058501,0.5625,0.7282401919364929
0.16819012797074953,0.5,0.8101186752319336
0.170018281535649,0.40625,0.8726186156272888
0.17184643510054845,0.40625,0.8113400936126709
0.1736745886654479,0.34375,0.9351186752319336
0.17550274223034734,0.46875,0.8294971585273743
0.1773308957952468,0.5,0.8026112914085388
0.17915904936014626,0.625,0.638854444026947
0.1809872029250457,0.5,0.775725781917572
0.18281535648994515,0.5,0.8338636755943298
0.1846435100548446,0.375,0.9232471585273743
0.18647166361974407,0.59375,0.7401115298271179
0.1882998171846435,0.5625,0.7713614106178284
0.19012797074954296,0.40625,0.8144829273223877
0.19195612431444242,0.5,0.7519828677177429
0.19378427787934185,0.3125,0.8888542056083679
0.1956124314442413,0.5,0.8219900727272034
0.19744058500914077,0.4375,0.7563472390174866
0.19926873857404023,0.5,0.829497218132019
0.20109689213893966,0.34375,0.8769829273223877
0.20292504570383912,0.625,0.7207329869270325
0.20475319926873858,0.625,0.7013545632362366
0.20658135283363802,0.59375,0.626983106136322
0.20840950639853748,0.5625,0.7519830465316772
0.21023765996343693,0.40625,0.8769830465316772
0.21206581352833637,0.5625,0.7401115298271179
0.21389396709323583,0.46875,0.7713615894317627
0.21572212065813529,0.71875,0.6269830465316772
0.21755027422303475,0.53125,0.7788687348365784
0.21937842778793418,0.5,0.7713615298271179
0.22120658135283364,0.5,0.7282400727272034
0.2230347349177331,0.5625,0.7250973582267761
0.22486288848263253,0.5625,0.7163687944412231
0.226691042047532,0.46875,0.8188472390174866
0.22851919561243145,0.5625,0.7088615298271179
0.2303473491773309,0.625,0.6969901919364929
0.23217550274223034,0.59375,0.6657401919364929
0.2340036563071298,0.59375,0.6594544649124146
0.23583180987202926,0.5,0.7519830465316772
0.2376599634369287,0.4375,0.8144830465316772
0.23948811700182815,0.6875,0.6313473582267761
0.2413162705667276,0.40625,0.8457329869270325
0.24314442413162707,0.4375,0.8069758415222168
0.2449725776965265,0.4375,0.8457330465316772
0.24680073126142596,0.40625,0.8888545036315918
0.24862888482632542,0.65625,0.6419973969459534
0.25045703839122485,0.65625,0.6313472390174866
0.2522851919561243,0.4375,0.8769829273223877
0.25411334552102377,0.53125,0.7951043844223022
0.25594149908592323,0.5,0.681975781917572
0.2577696526508227,0.34375,0.8307186961174011
0.2595978062157221,0.53125,0.7757258415222168
0.26142595978062155,0.46875,0.7682186365127563
0.263254113345521,0.34375,0.8769829273223877
0.26508226691042047,0.46875,0.7907401323318481
0.26691042047531993,0.5625,0.7907401323318481
0.2687385740402194,0.5,0.7401115894317627
0.27056672760511885,0.5625,0.7250974178314209
0.27239488117001825,0.625,0.670104444026947
0.2742230347349177,0.53125,0.7638543844223022
0.2760511882998172,0.59375,0.7401115298271179
0.27787934186471663,0.625,0.6582331657409668
0.2797074954296161,0.5,0.7519828677177429
0.28153564899451555,0.53125,0.7207330465316772
0.283363802559415,0.53125,0.7519829869270325
0.2851919561243144,0.375,0.8769828677177429
0.2870201096892139,0.4375,0.8532400131225586
0.28884826325411334,0.625,0.670104444026947
0.2906764168190128,0.625,0.7401115894317627
0.29250457038391225,0.59375,0.7175901532173157
0.2943327239488117,0.5625,0.7250972390174866
0.2961608775137112,0.53125,0.7013543844223022
0.2979890310786106,0.5,0.8219901323318481
0.29981718464351004,0.65625,0.6344902515411377
0.3016453382084095,0.65625,0.7250974178314209
0.30347349177330896,0.46875,0.8576043844223022
0.3053016453382084,0.5625,0.7476186156272888
0.3071297989031079,0.5625,0.735747218132019
0.30895795246800734,0.53125,0.7401115298271179
0.31078610603290674,0.4375,0.8769828677177429
0.3126142595978062,0.375,0.9276115298271179
0.31444241316270566,0.5,0.8457329273223877
0.3162705667276051,0.625,0.6938474178314209
0.3180987202925046,0.5625,0.7713615894317627
0.31992687385740404,0.46875,0.8413686156272888
0.3217550274223035,0.65625,0.5526115894317627
0.3235831809872029,0.53125,0.8069758415222168
0.32541133455210236,0.5,0.7832329869270325
0.3272394881170018,0.53125,0.8338615298271179
0.3290676416819013,0.59375,0.7207329273223877
0.33089579524680074,0.53125,0.7476187348365784
0.3327239488117002,0.5625,0.7563472986221313
0.33455210237659966,0.4375,0.8219901919364929
0.33638025594149906,0.59375,0.7132258415222168
0.3382084095063985,0.40625,0.8576043844223022
