epoch,accuracy,loss
0.0,0.375,0.6937859654426575
0.0018281535648994515,0.53125,0.6945620775222778
0.003656307129798903,0.5625,0.6885656714439392
0.005484460694698354,0.4375,0.7121108174324036
0.007312614259597806,0.65625,0.6766953468322754
0.009140767824497258,0.5,0.6910893321037292
0.010968921389396709,0.53125,0.6918650269508362
0.012797074954296161,0.5,0.6991841793060303
0.014625228519195612,0.5,0.6980882883071899
0.016453382084095063,0.53125,0.6887452602386475
0.018281535648994516,0.5,0.6938742399215698
0.02010968921389397,0.3125,0.7053378820419312
0.021937842778793418,0.625,0.6774256229400635
0.02376599634369287,0.5,0.6970176100730896
0.025594149908592323,0.5,0.6995543837547302
0.027422303473491772,0.5,0.6937641501426697
0.029250457038391225,0.53125,0.6887221336364746
0.031078610603290677,0.59375,0.6857432126998901
0.03290676416819013,0.46875,0.6903758645057678
0.03473491773308958,0.46875,0.6923871636390686
0.03656307129798903,0.6875,0.6839109063148499
0.038391224862888484,0.40625,0.6986793875694275
0.04021937842778794,0.4375,0.6927158236503601
0.04204753199268738,0.5,0.6906717419624329
0.043875685557586835,0.4375,0.6909176707267761
0.04570383912248629,0.5,0.6940303444862366
0.04753199268738574,0.59375,0.6878924369812012
0.04936014625228519,0.5,0.6904771327972412
0.051188299817184646,0.625,0.6851693391799927
0.05301645338208409,0.5625,0.6876426935195923
0.054844606946983544,0.46875,0.6882985830307007
0.056672760511883,0.3125,0.711631715297699
0.05850091407678245,0.5625,0.6754903197288513
0.0603290676416819,0.53125,0.6809908747673035
0.062157221206581355,0.4375,0.7017906308174133
0.06398537477148081,0.625,0.6637840867042542
0.06581352833638025,0.625,0.6695703864097595
0.06764168190127971,0.53125,0.7046021819114685
0.06946983546617916,0.21875,0.733408510684967
0.0712979890310786,0.4375,0.7002331614494324
0.07312614259597806,0.46875,0.6894425749778748
0.07495429616087751,0.46875,0.6972516179084778
0.07678244972577697,0.65625,0.6787639856338501
0.07861060329067641,0.625,0.6796291470527649
0.08043875685557587,0.78125,0.678632378578186
0.08226691042047532,0.78125,0.6719563603401184
0.08409506398537477,0.53125,0.6677504777908325
0.08592321755027423,0.40625,0.697775661945343
0.08775137111517367,0.40625,0.708632230758667
0.08957952468007313,0.6875,0.6490258574485779
0.09140767824497258,0.65625,0.6603907346725464
0.09323583180987204,0.59375,0.6643396615982056
0.09506398537477148,0.40625,0.7039819359779358
0.09689213893967093,0.6875,0.6332218050956726
0.09872029250457039,0.625,0.6756852269172668
0.10054844606946983,0.59375,0.6263348460197449
0.10237659963436929,0.65625,0.6621391177177429
0.10420475319926874,0.65625,0.6337025761604309
0.10603290676416818,0.78125,0.5713410377502441
0.10786106032906764,0.6875,0.580573320388794
0.10968921389396709,0.625,0.676775336265564
