epoch,accuracy,loss
0.0,0.5,0.6941636800765991
0.0018281535648994515,0.59375,0.6908996105194092
0.003656307129798903,0.375,0.7146350741386414
0.005484460694698354,0.3125,0.7344164848327637
0.007312614259597806,0.4375,0.6941611170768738
0.009140767824497258,0.40625,0.6995888352394104
0.010968921389396709,0.40625,0.697462797164917
0.012797074954296161,0.4375,0.69178307056427
0.014625228519195612,0.59375,0.6885999441146851
0.016453382084095063,0.53125,0.6947775483131409
0.018281535648994516,0.59375,0.6845670938491821
0.02010968921389397,0.5,0.6861230731010437
0.021937842778793418,0.53125,0.6863083243370056
0.02376599634369287,0.375,0.7144550085067749
0.025594149908592323,0.46875,0.7087918519973755
0.027422303473491772,0.5,0.6947304606437683
0.029250457038391225,0.46875,0.6933060884475708
0.031078610603290677,0.46875,0.6959559321403503
0.03290676416819013,0.5625,0.6944110989570618
0.03473491773308958,0.34375,0.7118216753005981
0.03656307129798903,0.53125,0.6919102072715759
0.038391224862888484,0.40625,0.7000951170921326
0.04021937842778794,0.53125,0.6956207156181335
0.04204753199268738,0.4375,0.6962489485740662
0.043875685557586835,0.4375,0.6947712302207947
0.04570383912248629,0.4375,0.6942515969276428
0.04753199268738574,0.4375,0.6926528215408325
0.04936014625228519,0.5,0.6922333836555481
0.051188299817184646,0.5625,0.690183699131012
0.05301645338208409,0.53125,0.6898439526557922
0.054844606946983544,0.53125,0.6914395689964294
0.056672760511883,0.6875,0.6867625713348389
0.05850091407678245,0.625,0.6834791302680969
0.0603290676416819,0.375,0.7023910284042358
0.062157221206581355,0.34375,0.7046999335289001
0.06398537477148081,0.59375,0.6884312629699707
0.06581352833638025,0.65625,0.6825791597366333
0.06764168190127971,0.40625,0.703263521194458
0.06946983546617916,0.375,0.7057897448539734
0.0712979890310786,0.46875,0.6958200335502625
0.07312614259597806,0.53125,0.6899406313896179
0.07495429616087751,0.46875,0.6953410506248474
0.07678244972577697,0.40625,0.6931255459785461
0.07861060329067641,0.4375,0.6925040483474731
0.08043875685557587,0.53125,0.6882317066192627
0.08226691042047532,0.5,0.6968477368354797
0.08409506398537477,0.625,0.684027910232544
0.08592321755027423,0.4375,0.699083685874939
0.08775137111517367,0.4375,0.7010226249694824
0.08957952468007313,0.5,0.7020896077156067
0.09140767824497258,0.46875,0.6942453980445862
0.09323583180987204,0.65625,0.6746885180473328
0.09506398537477148,0.5625,0.6878795027732849
0.09689213893967093,0.375,0.7017562389373779
0.09872029250457039,0.4375,0.7011439800262451
0.10054844606946983,0.3125,0.7023991942405701
0.10237659963436929,0.40625,0.694683313369751
0.10420475319926874,0.375,0.6921815276145935
0.10603290676416818,0.5625,0.6934369206428528
