epoch,accuracy,loss
0.0,0.53125,0.6930996179580688
0.0018281535648994515,0.5,0.744563639163971
0.003656307129798903,0.46875,0.69391930103302
0.005484460694698354,0.625,0.6619932055473328
0.007312614259597806,0.34375,0.888728678226471
0.009140767824497258,0.4375,0.7322113513946533
0.010968921389396709,0.4375,0.7063645124435425
0.012797074954296161,0.40625,0.7184618711471558
0.014625228519195612,0.59375,0.6915508508682251
0.016453382084095063,0.59375,0.6893993616104126
0.018281535648994516,0.53125,0.691974401473999
0.02010968921389397,0.53125,0.6961178183555603
0.021937842778793418,0.375,0.7442678809165955
0.02376599634369287,0.4375,0.7098608016967773
0.025594149908592323,0.5,0.6927036643028259
0.027422303473491772,0.625,0.682121217250824
0.029250457038391225,0.46875,0.7088444828987122
0.031078610603290677,0.375,0.7437838315963745
0.03290676416819013,0.46875,0.709154486656189
0.03473491773308958,0.46875,0.7007472515106201
0.03656307129798903,0.59375,0.686138391494751
0.038391224862888484,0.34375,0.6987102031707764
0.04021937842778794,0.4375,0.6953272223472595
0.04204753199268738,0.4375,0.698161244392395
0.043875685557586835,0.375,0.7030493021011353
0.04570383912248629,0.53125,0.6918559074401855
0.04753199268738574,0.5,0.69294673204422
0.04936014625228519,0.4375,0.693405270576477
0.051188299817184646,0.40625,0.6943950057029724
0.05301645338208409,0.59375,0.692366361618042
0.054844606946983544,0.3125,0.6952048540115356
0.056672760511883,0.78125,0.691516101360321
0.05850091407678245,0.625,0.6883288621902466
0.0603290676416819,0.40625,0.6993368268013
0.062157221206581355,0.375,0.7059264183044434
0.06398537477148081,0.4375,0.6972725987434387
0.06581352833638025,0.375,0.6963768005371094
0.06764168190127971,0.75,0.6890324354171753
0.06946983546617916,0.40625,0.6992394924163818
0.0712979890310786,0.34375,0.7110695838928223
0.07312614259597806,0.53125,0.6873222589492798
0.07495429616087751,0.53125,0.6866844892501831
0.07678244972577697,0.4375,0.6969868540763855
0.07861060329067641,0.5625,0.6846653819084167
0.08043875685557587,0.34375,0.7025357484817505
0.08226691042047532,0.59375,0.6879305839538574
0.08409506398537477,0.65625,0.6843843460083008
0.08592321755027423,0.84375,0.6766316294670105
0.08775137111517367,0.5625,0.6784716248512268
0.08957952468007313,0.65625,0.6533647775650024
0.09140767824497258,0.59375,0.6494414806365967
0.09323583180987204,0.5,0.7485322952270508
0.09506398537477148,0.4375,0.7264002561569214
0.09689213893967093,0.71875,0.6269745826721191
0.09872029250457039,0.71875,0.6436782479286194
0.10054844606946983,0.78125,0.5767152905464172
0.10237659963436929,0.6875,0.6116992235183716
0.10420475319926874,0.6875,0.6154760122299194
0.10603290676416818,0.78125,0.5545796751976013
0.10786106032906764,0.5,0.6888922452926636
0.10968921389396709,0.46875,0.7719349265098572
0.11151736745886655,0.65625,0.6019502878189087
0.113345521023766,0.78125,0.5480356812477112
0.11517367458866545,0.5,0.8034750819206238
0.1170018281535649,0.5,0.7978178262710571
0.11882998171846434,0.65625,0.6162576079368591
0.1206581352833638,0.65625,0.6519437432289124
0.12248628884826325,0.78125,0.4860091209411621
0.12431444241316271,0.75,0.5655858516693115
0.12614259597806216,0.65625,0.6014779210090637
0.12797074954296161,0.75,0.5703432559967041
0.12979890310786105,0.65625,0.6269228458404541
0.1316270566727605,0.65625,0.563151478767395
0.13345521023765997,0.59375,0.6394165754318237
0.13528336380255943,0.78125,0.5534325838088989
0.13711151736745886,0.875,0.49329373240470886
0.13893967093235832,0.59375,0.660432755947113
0.14076782449725778,0.84375,0.46979275345802307
0.1425959780621572,0.78125,0.5085713863372803
0.14442413162705667,0.6875,0.6168524026870728
0.14625228519195613,0.71875,0.5227025747299194
0.1480804387568556,0.75,0.5623822212219238
0.14990859232175502,0.8125,0.5021003484725952
0.15173674588665448,0.84375,0.5305061936378479
0.15356489945155394,0.84375,0.48936328291893005
0.15539305301645337,0.8125,0.5047863125801086
0.15722120658135283,0.71875,0.5339080691337585
0.1590493601462523,0.78125,0.5246456265449524
0.16087751371115175,0.6875,0.5947808027267456
0.16270566727605118,0.9375,0.390924870967865
0.16453382084095064,0.8125,0.4812260866165161
0.1663619744058501,0.8125,0.5249943137168884
0.16819012797074953,0.65625,0.6530400514602661
0.170018281535649,0.84375,0.47781193256378174
0.17184643510054845,0.8125,0.5157398581504822
0.1736745886654479,0.78125,0.5489585399627686
0.17550274223034734,0.65625,0.5983904600143433
0.1773308957952468,0.8125,0.5261220932006836
0.17915904936014626,0.84375,0.48526686429977417
0.1809872029250457,0.90625,0.40629279613494873
0.18281535648994515,0.875,0.4323083162307739
0.1846435100548446,0.75,0.5243988037109375
0.18647166361974407,0.5625,0.6926419734954834
0.1882998171846435,0.8125,0.4995471239089966
0.19012797074954296,0.8125,0.48103874921798706
0.19195612431444242,0.84375,0.4899183213710785
0.19378427787934185,0.71875,0.5721794366836548
0.1956124314442413,0.75,0.5176507234573364
0.19744058500914077,0.8125,0.48658549785614014
0.19926873857404023,0.78125,0.5221575498580933
0.20109689213893966,0.875,0.4326232969760895
0.20292504570383912,0.71875,0.5613337159156799
0.20475319926873858,0.71875,0.5569844841957092
0.20658135283363802,0.84375,0.4823005497455597
0.20840950639853748,0.8125,0.4766450524330139
0.21023765996343693,0.875,0.4268748164176941
0.21206581352833637,0.78125,0.5087525844573975
0.21389396709323583,0.90625,0.42251402139663696
0.21572212065813529,0.8125,0.5130630731582642
0.21755027422303475,0.875,0.45126304030418396
0.21937842778793418,0.9375,0.40031445026397705
0.22120658135283364,0.875,0.4535394012928009
0.2230347349177331,0.75,0.5548987984657288
0.22486288848263253,0.875,0.4371144473552704
0.226691042047532,0.875,0.4578743278980255
0.22851919561243145,0.78125,0.4862337112426758
0.2303473491773309,0.9375,0.38505905866622925
0.23217550274223034,0.65625,0.6443197131156921
0.2340036563071298,0.8125,0.49400806427001953
0.23583180987202926,0.78125,0.48336485028266907
0.2376599634369287,0.84375,0.4890522360801697
0.23948811700182815,0.84375,0.47129273414611816
0.2413162705667276,0.78125,0.5051878094673157
0.24314442413162707,0.78125,0.49734824895858765
0.2449725776965265,0.90625,0.4240313470363617
0.24680073126142596,0.78125,0.5357979536056519
0.24862888482632542,0.84375,0.46835264563560486
0.25045703839122485,0.8125,0.4760466516017914
0.2522851919561243,0.75,0.566692054271698
0.25411334552102377,0.71875,0.5632699728012085
0.25594149908592323,0.84375,0.4670202434062958
0.2577696526508227,0.8125,0.5216556191444397
0.2595978062157221,0.78125,0.49554064869880676
0.26142595978062155,0.8125,0.4926108419895172
0.263254113345521,0.78125,0.49944692850112915
0.26508226691042047,0.78125,0.4963594973087311
0.26691042047531993,0.625,0.5975334644317627
0.2687385740402194,0.8125,0.48147448897361755
0.27056672760511885,0.71875,0.5746949911117554
0.27239488117001825,0.84375,0.46607714891433716
0.2742230347349177,0.8125,0.4723412096500397
0.2760511882998172,0.65625,0.6457878351211548
0.27787934186471663,0.84375,0.497565358877182
0.2797074954296161,0.75,0.5168669819831848
0.28153564899451555,0.90625,0.4196084141731262
0.283363802559415,0.875,0.4500728249549866
0.2851919561243144,0.90625,0.4294368028640747
0.2870201096892139,0.8125,0.45790836215019226
0.28884826325411334,0.84375,0.49749577045440674
0.2906764168190128,0.875,0.4118502736091614
0.29250457038391225,0.75,0.5581567287445068
0.2943327239488117,0.75,0.5208313465118408
0.2961608775137112,0.8125,0.48397642374038696
0.2979890310786106,0.90625,0.429160475730896
0.29981718464351004,0.9375,0.37323084473609924
0.3016453382084095,0.875,0.4379323422908783
0.30347349177330896,0.84375,0.45029520988464355
0.3053016453382084,0.90625,0.4085392355918884
0.3071297989031079,0.84375,0.4663151502609253
0.30895795246800734,0.96875,0.3577194809913635
0.31078610603290674,0.96875,0.4004753828048706
0.3126142595978062,0.5625,0.6843708157539368
0.31444241316270566,0.78125,0.49368956685066223
0.3162705667276051,0.84375,0.4719417989253998
0.3180987202925046,0.78125,0.497433602809906
0.31992687385740404,0.78125,0.5115578174591064
0.3217550274223035,0.96875,0.33763766288757324
0.3235831809872029,0.84375,0.46098336577415466
0.32541133455210236,0.71875,0.5385244488716125
0.3272394881170018,0.78125,0.5150807499885559
0.3290676416819013,0.75,0.551263153553009
0.33089579524680074,1.0,0.36076605319976807
0.3327239488117002,0.8125,0.46907562017440796
0.33455210237659966,0.84375,0.4862239956855774
0.33638025594149906,0.84375,0.4573654532432556
0.3382084095063985,0.875,0.4092671871185303
0.340036563071298,0.8125,0.4638468325138092
0.34186471663619744,0.9375,0.3822118639945984
0.3436928702010969,0.9375,0.37861400842666626
