epoch,accuracy,loss
0.0,0.46875,0.692926287651062
0.0018281535648994515,0.5,0.6938955783843994
0.003656307129798903,0.59375,0.6978128552436829
0.005484460694698354,0.375,0.7030579447746277
0.007312614259597806,0.6875,0.6665441989898682
0.009140767824497258,0.375,0.7122769951820374
0.010968921389396709,0.5,0.6847168207168579
0.012797074954296161,0.65625,0.6976718306541443
0.014625228519195612,0.375,0.7059248685836792
0.016453382084095063,0.46875,0.724439799785614
0.018281535648994516,0.4375,0.7148425579071045
0.02010968921389397,0.53125,0.6944783926010132
0.021937842778793418,0.4375,0.6979039311408997
0.02376599634369287,0.5,0.6992507576942444
0.025594149908592323,0.65625,0.6837213039398193
0.027422303473491772,0.4375,0.7025771737098694
0.029250457038391225,0.5625,0.6920074224472046
0.031078610603290677,0.34375,0.7061401009559631
0.03290676416819013,0.4375,0.6986553072929382
0.03473491773308958,0.5,0.6906331777572632
0.03656307129798903,0.625,0.6903923749923706
0.038391224862888484,0.53125,0.6905626058578491
0.04021937842778794,0.53125,0.6938490867614746
0.04204753199268738,0.59375,0.6923333406448364
0.043875685557586835,0.46875,0.6937918066978455
0.04570383912248629,0.65625,0.6894671320915222
0.04753199268738574,0.625,0.6893026828765869
0.04936014625228519,0.5,0.6952183842658997
0.051188299817184646,0.5,0.6923774480819702
0.05301645338208409,0.5,0.6962915658950806
0.054844606946983544,0.5,0.6931306719779968
0.056672760511883,0.5,0.6926326751708984
0.05850091407678245,0.5625,0.6858658790588379
0.0603290676416819,0.34375,0.698912501335144
0.062157221206581355,0.4375,0.6906996369361877
0.06398537477148081,0.28125,0.7044949531555176
0.06581352833638025,0.3125,0.6999441981315613
0.06764168190127971,0.40625,0.6917997002601624
0.06946983546617916,0.4375,0.6919469833374023
0.0712979890310786,0.5,0.6919587254524231
0.07312614259597806,0.34375,0.7009410262107849
0.07495429616087751,0.5625,0.6898168921470642
0.07678244972577697,0.40625,0.6965521574020386
0.07861060329067641,0.5625,0.6876235008239746
0.08043875685557587,0.46875,0.684074878692627
0.08226691042047532,0.5625,0.680819571018219
0.08409506398537477,0.3125,0.7005475759506226
0.08592321755027423,0.375,0.7046449184417725
0.08775137111517367,0.53125,0.6903874278068542
0.08957952468007313,0.53125,0.6979125142097473
0.09140767824497258,0.5,0.6949244737625122
0.09323583180987204,0.59375,0.6893099546432495
0.09506398537477148,0.5,0.6930707693099976
0.09689213893967093,0.40625,0.6929073929786682
0.09872029250457039,0.46875,0.6979776620864868
0.10054844606946983,0.4375,0.6949747800827026
0.10237659963436929,0.5,0.6835252642631531
0.10420475319926874,0.46875,0.6984084248542786
0.10603290676416818,0.65625,0.6799725294113159
0.10786106032906764,0.46875,0.6907867193222046
0.10968921389396709,0.5,0.6843720078468323
0.11151736745886655,0.5,0.7085545063018799
0.113345521023766,0.46875,0.6931477189064026
0.11517367458866545,0.46875,0.6860001683235168
0.1170018281535649,0.59375,0.68056720495224
0.11882998171846434,0.5625,0.6853697299957275
